Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-02-16,258.29998779296875,236.1910858154297,261.44000244140625,238.65943173769978,257.20001220703125,235.9047492517171,261.0,237.9880338127366,1369400.0,698100,-0.011291912754186617,260.10400390625,259.393000793457,0.016559214222512483,0
2024-02-20,255.25999450683597,238.67916870117188,256.70001220703125,239.52828025117148,251.66000366210935,234.27563320568862,256.3299865722656,235.4801871502366,1277500.0,1109400,-0.01176923511343475,258.7480010986328,259.63800048828125,0.015785420107066163,0
2024-02-21,252.5200042724609,237.05995178222656,252.67999267578125,239.9528460129061,249.1300048828125,235.39134750447872,252.0,239.35056899665844,741900.0,775100,-0.010734115385643284,257.9,259.49200134277345,0.014007181796562858,0
2024-02-22,256.9800109863281,241.5720672607422,260.3299865722656,242.17434424433537,255.7700042724609,237.5930949982714,258.6499938964844,238.86675481441443,1077900.0,631500,0.017661993657559938,256.86199951171875,259.3470031738281,0.012533341370399515,1
2024-02-23,257.20001220703125,241.89788818359375,260.0,242.45079523180516,256.8500061035156,240.9697877531301,259.25,241.89788818359375,821500.0,481600,0.0008561024643851667,256.052001953125,258.91600341796874,0.012720495137703448,1
2024-02-26,257.3500061035156,240.95004272460938,259.1400146484375,243.1715539975372,256.1400146484375,240.71309116413974,257.8399963378906,241.98675099842652,987800.0,593200,0.0005831799742048727,255.86200561523438,257.9830047607422,0.011878976560404337,1
2024-02-27,256.95001220703125,240.46624755859375,258.6000061035156,240.61434227833237,255.9600067138672,238.8963832670166,258.5,240.06143523719226,951000.0,669000,-0.001554279724102603,256.20000915527345,257.4740051269531,0.010263685733907004,0
2024-02-28,255.25,242.3619384765625,258.8399963378906,242.86547559586216,254.66000366210935,240.32802394902365,254.8000030517578,241.00928979992665,1703000.0,668800,-0.006616120359089539,256.7460083007812,257.3230041503906,0.009155750300441384,0
2024-02-29,258.1700134277344,241.43154907226562,258.989990234375,242.57967144131277,255.0,239.13531943667286,256.3500061035156,242.57967144131277,3331700.0,1183100,0.011439817542544084,256.9840087890625,256.9230041503906,0.006589705965357961,1
2024-03-01,264.739990234375,241.04554748535156,279.5299987792969,241.5305341225639,258.6000061035156,239.68958447238253,275.0,241.21381955933467,3854200.0,458800,0.025448256826618776,258.49200439453125,257.2720031738281,0.012779907294206866,1
2024-03-04,260.70001220703125,240.0360107421875,263.8500061035156,240.74863740267907,259.6600036621094,239.3728749808277,263.010009765625,240.06570226116614,1945000.0,582000,-0.01526017291066284,259.16200561523436,257.5120056152344,0.015979080414693987,0
2024-03-05,247.2899932861328,242.83702087402344,257.510009765625,243.02506212237597,246.1699981689453,238.7493173607241,257.3500061035156,239.93702339993285,1850300.0,719800,-0.05143850515146531,257.23000183105466,256.7150054931641,0.029307284478325365,0
2024-03-06,251.1000061035156,246.07351684570312,252.22999572753903,246.2714804373807,248.1499938964844,242.50049149194737,248.1499938964844,242.82711329521334,1008100.0,684200,0.015407064259872039,256.40000305175784,256.57300567626953,0.031036918056842434,1
2024-03-07,253.83999633789065,247.3502960205078,256.0899963378906,248.3301462623619,250.88999938964844,245.71718711324996,252.88999938964844,245.92504282962847,1380900.0,682500,0.010911948099457724,255.53399963378905,256.2590042114258,0.03097686762417147,1
2024-03-08,251.8600006103516,249.11207580566406,256.0299987792969,249.48818850086636,251.69000244140625,246.84552259852583,253.7700042724609,246.87521411630482,881500.0,943900,-0.007800172376710268,252.95800170898437,255.72500305175782,0.026607443787155738,0
2024-03-11,258.260009765625,250.12164306640625,259.1099853515625,250.26020852260842,251.3800048828125,247.52846795390553,252.30999755859372,248.8250479589049,1469200.0,665100,0.025410978876216017,252.47000122070312,255.81600341796874,0.030404163017735294,1
2024-03-12,262.7799987792969,252.2100372314453,264.0899963378906,252.9028645264129,258.3900146484375,249.55747902749496,258.8500061035156,250.08204934386345,1437900.0,738100,0.017501699228517076,255.56800231933593,256.3990020751953,0.012395079366114668,1
2024-03-13,258.70001220703125,252.7642822265625,264.0799865722656,253.07110464371254,258.510009765625,250.5175284102521,262.9100036621094,252.3881695332811,1134300.0,603700,-0.015526244734068606,257.08800354003904,256.74400329589844,0.017226264450873715,0
2024-03-14,258.5299987792969,252.29910278320312,259.4700012207031,253.0909118502567,254.3800048828125,250.83425072327836,258.5599975585937,252.3881773388399,1227700.0,698400,-0.0006571836865563174,258.0260040283203,256.7800018310547,0.017195233240912752,0
2024-03-15,254.2400054931641,250.57691955566406,258.0400085449219,252.90285586176222,253.1300048828125,248.30047414804707,256.6600036621094,248.8448438263362,3010900.0,1521400,-0.016593793008118474,258.5020050048828,255.73000335693365,0.019028478389398133,0
2024-03-18,255.17999267578125,251.09161376953125,259.4800109863281,252.77419870795822,254.8999938964844,248.0530506180314,256.17999267578125,249.38922944994553,906300.0,821500,0.0036972434011468547,257.88600158691406,255.17800140380865,0.014230406784411708,1
2024-03-19,256.19000244140625,251.2598419189453,257.239990234375,252.52673032266912,251.3699951171875,249.87418744690396,253.0500030517578,251.4577904003082,857600.0,930500,0.0039580288212810455,256.56800231933596,256.06800231933596,0.01024650265784431,1
2024-03-20,262.42999267578125,253.24925231933594,262.8299865722656,253.47690742319506,256.7300109863281,250.45814396061868,257.3500061035156,251.36871906855131,1259900.0,812000,0.024356884245715804,257.3139984130859,257.2010009765625,0.014618488141817673,1
2024-03-21,265.75,247.73629760742188,268.8999938964844,253.07108976330392,263.8999938964844,247.5680406499266,265.0,253.07108976330392,1693300.0,1409100,0.012651020907966215,258.75799865722655,258.3920013427734,0.015003479927396045,1
2024-03-22,262.8599853515625,244.00491333007812,267.0400085449219,248.81513534599836,262.7300109863281,243.98511395153503,265.1099853515625,248.43902266618335,893000.0,1042300,-0.010874937529397943,260.48199462890625,259.4919998168945,0.012967044545413503,0
2024-03-25,261.57000732421875,243.06466674804688,262.82000732421875,244.67797642588894,258.3299865722656,242.8073352157999,260.5899963378906,244.02473280268273,1076600.0,854800,-0.004907472035420191,261.75999755859374,259.82299957275393,0.014004264529301182,0
2024-03-26,261.6700134277344,243.70799255371094,264.6300048828125,245.51925064717838,261.510009765625,242.13428170451022,262.0199890136719,242.886491990936,939800.0,978600,0.0003823301629213294,262.8559997558594,259.71200103759764,0.014163511551071395,1
2024-03-27,260.9700012207031,245.25201416015625,262.29998779296875,246.09331411004933,258.0299987792969,243.3219899779032,260.5899963378906,244.9352996006975,992300.0,874300,-0.0026751716708439677,262.5640014648437,259.93899993896486,0.008715132576536479,0
2024-03-28,260.4200134277344,247.47897338867188,262.95001220703125,248.34007273463845,259.739990234375,244.9649958341015,261.3099975585937,246.44963217249,896000.0,960700,-0.0021074751519184476,261.4980041503906,260.1280014038086,0.0042609632658814536,0
2024-04-01,259.44000244140625,244.6482696533203,260.75,247.24144476437053,256.3900146484375,243.78718539758148,259.8999938964844,246.52881810358596,791600.0,589900,-0.0037631938245793473,260.8140075683594,260.6480010986328,0.001988653066206049,0
2024-04-02,248.7100067138672,242.846923828125,252.75999450683597,246.14281842790493,247.19000244140625,242.29266199197625,249.5500030517578,245.54895783060135,1692000.0,770800,-0.04135829334939356,258.24200744628905,260.0010025024414,0.017648883936971952,0
2024-04-03,246.3800048828125,242.85679626464844,250.8500061035156,244.88580218790682,245.5,242.6885392996467,247.58999633789065,243.04485260862134,1326000.0,644700,-0.009368347747001904,255.1840057373047,259.020002746582,0.016743570203340146,0
2024-04-04,244.80999755859372,237.8387451171875,252.67999267578125,244.6977577711495,243.72999572753903,237.6011978654587,248.5399932861328,244.6977577711495,1437600.0,1134600,-0.006372300077538862,251.9520050048828,257.2580032348632,0.016312949574948787,0
2024-04-05,244.7400054931641,241.49095153808594,248.27999877929688,243.440775131709,244.07000732421875,237.86843525833433,246.0,238.1950570641318,1330000.0,690800,-0.00028590362373936973,248.81600341796874,255.1570037841797,0.016623081992632804,0
2024-04-08,245.88999938964844,241.65921020507812,247.1499938964844,241.82746717848678,244.38999938964844,240.3329386952674,244.75999450683597,241.20391508100033,1273500.0,539200,0.004698839056438864,246.1060028076172,253.4600051879883,0.01806846953762797,1
2024-04-09,247.92999267578125,241.6295166015625,248.4499969482422,242.44110994291356,244.6000061035156,239.77865970503302,246.8600006103516,242.33223600782358,840600.0,803000,0.008296365412161943,245.95,252.09600372314452,0.007374361723180385,1
2024-04-10,239.00999450683597,237.56161499023438,244.1999969482422,239.51143860156853,238.1000061035156,236.4728756276867,243.58999633789065,236.8192968164524,1284900.0,1042500,-0.03597789066452317,244.4759979248047,249.83000183105474,0.017679711978561094,0
2024-04-11,241.05999755859372,235.73056030273438,242.55999755859372,237.62100089941245,237.5399932861328,234.2756154563384,239.05999755859372,236.23533123010563,1171300.0,886500,0.00857705995093494,243.7259979248047,247.83900146484376,0.018813538160764,1
2024-04-12,236.97999572753903,232.1773223876953,238.0,236.2551185642334,234.0500030517578,231.60326121000284,236.5800018310547,235.02782889692654,1617000.0,896500,-0.016925254593777916,242.1739959716797,245.49499969482417,0.019678813263497248,0
2024-04-15,229.6199951171875,229.71282958984375,239.9499969482422,235.0080386025248,228.91000366210935,229.5049889586368,239.9499969482422,234.9486555650371,1385700.0,766400,-0.03105747633995859,238.9199951171875,242.51299896240235,0.021140582732357957,0
2024-04-16,228.2400054931641,229.05960083007812,230.42999267578125,231.19748093331702,227.57000732421875,228.80226928343936,230.3999938964844,229.62376992780904,2120200.0,757200,-0.006009884388853526,234.98199768066405,240.46599884033202,0.01823558165085603,0
2024-04-17,214.9199981689453,228.15892028808594,219.5,230.1285281956157,207.42999267578125,227.723424538933,212.7700042724609,229.74252334568507,6357400.0,777400,-0.05835965213652139,230.16399841308595,237.31999816894532,0.02555731796503393,0
2024-04-18,210.6300048828125,231.59336853027344,214.75999450683597,233.5530841995383,206.22999572753903,230.64319466191702,214.55999755859372,230.64319466191702,4608900.0,980300,-0.019960884620706665,224.0779998779297,233.9019989013672,0.01993791400646152,0
2024-04-19,216.5,234.14694213867188,216.83999633789065,234.33498338007232,210.1999969482422,231.4448932539303,211.5500030517578,232.69199738611908,3157500.0,984300,0.02786875080050133,219.98200073242188,231.07799835205077,0.0318186993887985,1
2024-04-22,217.1300048828125,235.0872344970703,219.2700042724609,237.5715206902367,214.3300018310547,234.99814483322953,218.6999969482422,235.9186272745639,1776400.0,707100,0.0029099532693417363,217.48400268554687,228.20199890136718,0.03182759196653057,1
2024-04-23,217.92999267578125,235.43360900878906,219.3500061035156,236.67080586968783,217.1300048828125,234.90903874796805,217.1300048828125,236.00767016454617,1504600.0,620900,0.0036843723805031203,215.4220001220703,225.20199890136718,0.03247422149363796,1
2024-04-24,215.0,234.38446044921875,218.6199951171875,235.5622742368028,214.1499938964844,233.15717087089607,217.3500061035156,235.08719488721016,2628200.0,655700,-0.013444650916591638,215.43800048828126,222.8009994506836,0.018558566577203946,0
2024-04-25,216.3999938964844,234.52305603027344,216.8000030517578,235.1367160008041,213.5399932861328,231.69234874170314,214.3300018310547,233.89951902332587,2211400.0,880500,0.006511599518532085,216.5919982910156,220.33499908447266,0.014750328892360998,1
2024-04-26,217.92999267578125,231.712158203125,219.3600006103516,236.25514207747577,215.5,229.97019021994876,215.7700042724609,234.52306623364896,1277900.0,1404200,0.00707023485420577,216.87799682617188,218.42999877929688,0.008457652930209978,1
2024-04-29,216.77999877929688,231.1578826904297,219.08999633789065,231.9200002453809,214.4900054931641,229.8909942134339,218.3800048828125,231.3954148408027,1437000.0,787300,-0.005276895953441496,216.80799560546876,217.1459991455078,0.008862059794750753,0
2024-04-30,212.8500061035156,232.2862091064453,217.63999938964844,232.76128851663523,212.75,230.19782000638887,216.4499969482422,231.58347457881877,1427500.0,644100,-0.018128945003742736,215.79199829101563,215.60699920654298,0.011416719985666315,0
2024-05-01,210.7100067138672,236.35411071777344,216.0,238.53157435110052,209.0800018310547,231.92989317202384,211.0,232.06845862771277,1687700.0,897200,-0.010054025502858832,214.93399963378906,215.18600006103514,0.010850686889719399,0
2024-05-02,209.9499969482422,236.09677124023438,212.3999938964844,239.09575066229954,208.8000030517578,235.2653784809007,211.8500061035156,235.9878973001429,1589200.0,1029400,-0.00360689925209412,213.6440002441406,215.1179992675781,0.009228045257129808,0
2024-05-03,215.19000244140625,236.27493286132812,217.3500061035156,237.0370504335815,214.13999938964844,232.68210798035022,214.3699951171875,234.73091343884244,1197100.0,545100,0.02495834993727497,213.09600219726562,214.98699951171875,0.01631099256602102,1
2024-05-06,216.6999969482422,240.52098083496094,217.1999969482422,240.56057959502806,214.4900054931641,236.49267539199235,215.5200042724609,237.97731174196886,1343800.0,536900,0.00701702908919799,213.0800018310547,214.94399871826172,0.016695080443562382,1
2024-05-07,214.6199951171875,242.51039123535156,216.7400054931641,242.57966640829562,213.4499969482422,240.09538047556623,216.3800048828125,241.99571309740523,1860000.0,481700,-0.009598531889003614,213.43399963378906,214.61299896240234,0.014690042832524721,0
2024-05-08,213.9499969482422,242.50050354003906,214.67999267578125,244.48001873514897,213.0,241.7186016830717,213.75,244.10392111777972,1189700.0,817900,-0.0031217882032821276,214.08199768066407,214.50799865722655,0.013583740710570238,0
2024-05-09,218.6300048828125,245.02438354492188,218.72999572753903,245.63802841036008,213.66000366210935,241.8472701775701,214.8000030517578,241.99572777323993,1487000.0,888000,0.021874307087288658,215.81799926757813,214.7309997558594,0.015117834381317766,1
2024-05-10,217.7700042724609,248.2509765625,220.72999572753903,248.7062565425613,216.6100006103516,245.45985324016561,219.42999267578125,245.89534894457245,1032800.0,582200,-0.003933589128411574,216.33399963378906,214.71500091552736,0.012400842547278265,0
2024-05-13,216.6499938964844,246.94451904296875,219.97999572753903,249.39911364082747,216.1300048828125,246.60800508650874,219.7899932861328,248.10253361255334,1465600.0,829300,-0.005143088368475324,216.3239990234375,214.7020004272461,0.012472830198122621,0
2024-05-14,215.8300018310547,248.15200805664062,217.05999755859372,248.51821350835647,214.7400054931641,244.93529609805162,215.75999450683597,247.00388570220545,1883300.0,718400,-0.0037848700139890834,216.56600036621094,215.0,0.01159245321115492,0
2024-05-15,220.2400054931641,249.20115661621094,221.6499938964844,250.54722749849512,217.72000122070312,246.84552879658813,219.1300048828125,247.0038936303867,1251000.0,643100,0.020432764790325297,217.82400207519532,215.9529998779297,0.013953719297191414,1
2024-05-16,220.42999267578125,252.90284729003906,221.25999450683597,253.6550575729516,218.42999267578125,249.05269111772785,219.9499969482422,250.40865409564296,1405400.0,888900,0.0008626370226958446,218.18399963378906,217.0009994506836,0.010726902655841935,1
2024-05-17,221.2100067138672,255.0308380126953,221.30999755859372,255.55540829944192,219.2100067138672,252.21002298943404,220.88999938964844,254.65472531559342,1568000.0,708100,0.0035386021140653146,218.87200012207032,217.60299987792968,0.010258409556878074,1
2024-05-20,221.3999938964844,253.7639617919922,221.97999572753903,255.92162607873257,219.83999633789065,253.71445578972484,221.3999938964844,255.01103581005992,1046100.0,689600,0.0008588543775189805,219.8220001220703,218.0729995727539,0.009351933038249216,1
2024-05-21,220.27999877929688,255.19908142089844,220.6000061035156,255.72365171081387,218.0,253.23936571324265,219.3500061035156,254.70420264909131,898300.0,506000,-0.005058695339039576,220.71199951171874,218.63899993896484,0.009642847318718503,0
2024-05-22,219.9600067138672,255.0110321044922,221.8300018310547,256.6936320570443,219.4600067138672,254.51615331903616,220.50999450683597,255.33766901769542,1214300.0,397100,-0.001452660555669838,220.65599975585937,219.24000091552733,0.0032167906409446907,0
2024-05-23,215.16000366210935,248.3895721435547,221.1999969482422,254.45677591794586,214.5200042724609,247.85509458602124,221.07000732421875,254.34791708113602,1759100.0,715400,-0.021822162689792424,219.602001953125,218.89300079345702,0.010032194771624673,0
2024-05-24,214.88999938964844,249.478271484375,216.5200042724609,249.8147854076851,209.0,247.62742980366878,212.3000030517578,248.32025702886622,1496700.0,550100,-0.0012548999250108217,218.33800048828124,218.6050003051758,0.009235018128077921,0
2024-05-28,210.4499969482422,245.7864990234375,213.6300048828125,247.96396265563513,209.75,245.15305478311635,213.6300048828125,247.96396265563513,1845300.0,771300,-0.020661745330248893,216.14800109863282,217.98500061035156,0.01033651423851726,0
2024-05-29,208.50999450683597,242.8073272705078,210.1199951171875,245.37079567776453,206.72000122070312,242.72814485490701,207.66000366210935,245.26192174412614,2968800.0,481200,-0.009218353383408928,213.79400024414062,217.25299987792968,0.009996146716016025,0
2024-05-30,199.92999267578125,246.53871154785156,207.1000061035156,247.70663334351684,199.5500030517578,242.09470968699938,207.1000061035156,242.45102301927838,4026500.0,685100,-0.041149115424169325,209.78799743652343,215.2219985961914,0.01509734043480935,0
2024-05-31,201.6000061035156,250.73529052734375,201.82000732421875,251.32913601614845,195.32000732421875,248.14213049047478,199.1699981689453,249.31003719020893,4174800.0,1537100,0.0083529909914144,207.07599792480468,213.33899993896483,0.019098723728791622,1
2024-06-03,210.82000732421875,250.4383544921875,222.2100067138672,251.9625895937754,208.33999633789065,248.32027391540456,219.58999633789065,250.18102296318648,8149000.0,698700,0.045734131654584065,206.26199951171876,212.3,0.032821912738531384,1
2024-06-04,212.0,252.60592651367188,214.07000732421875,252.7939828670992,208.83999633789065,248.99331744862698,211.0,249.47828898904285,3179100.0,621300,0.0055971569812467425,206.5720001220703,211.36000061035156,0.03143874428749238,1
2024-06-05,216.27999877929688,250.49774169921875,218.2700042724609,253.2294822790946,212.97999572753903,249.21105382779191,213.69000244140625,253.2294822790946,2465800.0,1110500,0.020188673487249398,208.1260009765625,210.96000061035156,0.03159761280242252,1
2024-06-06,215.8699951171875,249.06260681152344,219.3800048828125,251.51720147962266,215.1100006103516,248.16192375301634,216.9900054931641,250.91344872751932,2064800.0,1005100,-0.0018957077141829037,211.31400146484376,210.5509994506836,0.018626577167065027,0
2024-06-07,216.0500030517578,251.53298950195312,216.72000122070312,251.8603919691403,215.08999633789065,248.7451257784907,215.94000244140625,248.78480404484745,2411200.0,698900,0.0008338719536848949,214.2040008544922,210.63999938964844,0.01963377853161466,1
2024-06-10,218.1999969482422,253.16004943847656,218.63999938964844,253.41799599440645,213.69000244140625,250.23328932318321,213.69000244140625,251.5131214603315,1901600.0,976100,0.009951371747813909,215.67999877929688,210.97099914550782,0.008685524531000969,1
2024-06-11,211.5,254.10256958007812,215.2899932861328,254.9756427732248,205.8600006103516,251.54289010447786,211.0,252.95171826199999,3714900.0,1156900,-0.030705760962184803,215.5799987792969,211.07599945068358,0.019060530937703372,0
2024-06-12,223.0200042724609,256.8408508300781,223.2899932861328,257.50555639806527,214.50999450683597,251.46354507083444,219.44000244140625,254.74745519938674,4046800.0,1045700,0.054468105307143855,216.9279998779297,212.5270004272461,0.03082088595419617,1
2024-06-13,223.1000061035156,258.725830078125,224.52999877929688,259.04331669894384,221.0399932861328,255.96772939879153,221.7899932861328,256.6126032817612,2520200.0,1242600,0.0003587204265180777,218.3740020751953,214.84400177001953,0.030682983884465942,1
2024-06-14,225.8699951171875,256.20587158203125,227.0800018310547,260.43232587348064,222.3699951171875,254.97564856946485,224.38999938964844,259.2715284704785,2563000.0,637200,0.012415907386334357,220.33800048828124,217.27100067138673,0.03053972112034198,1
2024-06-17,240.50999450683597,259.1029052734375,242.82000732421875,260.16448439153106,230.6000061035156,255.26339323408772,235.0,255.61064241854427,5019800.0,751600,0.06481604332639601,224.8,220.23999938964843,0.039403471964816264,1
2024-06-18,244.1199951171875,259.8072814941406,245.7400054931641,262.1784703287524,240.50999450683597,258.6167518939852,240.50999450683597,258.7258709061914,3377000.0,1177500,0.015009773784053326,231.3239990234375,223.45199890136718,0.028379741984738208,1
2024-06-20,243.50999450683597,262.5752868652344,244.6100006103516,262.61498026436743,240.8999938964844,259.4203428709819,243.55999755859372,259.4203428709819,2763200.0,711700,-0.002498773646372965,235.4219970703125,226.17499847412108,0.0272179988907378,0
2024-06-21,242.30999755859372,262.5157775878906,244.32000732421875,262.81340240618806,237.6499938964844,260.65058132070885,244.3000030517578,262.81340240618806,5677300.0,1539800,-0.004927916616615735,239.2639953613281,228.81899871826172,0.02816193247658937,0
2024-06-24,239.1699981689453,263.10113525390625,241.83999633789065,264.1825458322895,239.0,260.2041223924832,239.6699981689453,262.7141927001717,2799000.0,982300,-0.01295860435510554,241.9239959716797,231.13099822998046,0.03129788849688255,0
2024-06-25,242.52999877929688,257.8528137207031,243.07000732421875,264.29171387959803,240.1199951171875,257.366683041225,240.88999938964844,262.7539047527063,2760600.0,1426600,0.014048587348226338,242.32799682617187,233.56399841308593,0.012309197351224878,1
2024-06-26,243.27999877929688,251.5032196044922,245.3500061035156,257.57500846420197,240.4900054931641,249.43960162700307,240.4900054931641,257.57500846420197,1717500.0,1053700,0.0030924009556545506,242.15999755859374,236.74199829101562,0.01004084538531856,1
2024-06-27,243.67999267578125,258.0809631347656,246.5500030517578,258.0809631347656,242.3999938964844,251.37420190628345,243.4499969482422,252.69372732467656,1239400.0,1201600,0.0016441709079719757,242.19399719238282,238.80799713134766,0.01002094465358767,1
2024-06-28,247.4499969482422,257.2674560546875,248.1999969482422,259.37075232472023,243.0399932861328,255.95784620750612,243.0399932861328,256.6424136150238,2851200.0,1393200,0.015471127650093841,243.2219970703125,241.2429962158203,0.011469437755303605,1
2024-07-01,245.8300018310547,257.17816162109375,249.0,259.02349612886474,242.27999877929688,255.55106513806535,248.6199951171875,257.9520164593841,1172600.0,581500,-0.006546757474910514,244.5539978027344,243.23899688720704,0.009196212108206687,0
2024-07-02,247.8600006103516,259.9362487792969,248.9499969482422,259.98584282276653,245.7700042724609,255.7395572217345,245.83999633789065,255.87846898695966,1062700.0,809100,0.00825773406084096,245.6199981689453,243.9739974975586,0.00816373942004,1
2024-07-03,246.3000030517578,260.5613098144531,248.30999755859372,261.5435020521122,245.47999572753903,259.202105932425,248.1699981689453,259.7874549623468,907900.0,412800,-0.006293865709482427,246.2239990234375,244.19199829101564,0.009504075209050427,0
2024-07-05,247.8699951171875,262.58526611328125,248.7100067138672,262.9126534541061,245.7700042724609,258.775486302314,246.2700042724609,260.34305794606365,1344700.0,713000,0.006374307941440671,247.06199951171874,244.62799835205078,0.00963134779262289,1
2024-07-08,247.9600067138672,262.4562683105469,249.3300018310547,264.1527904306273,245.3999938964844,261.67248253925993,246.1000061035156,262.9126364849436,1230200.0,722200,0.0003631403495898411,247.16400146484375,245.19299926757813,0.006901054238818631,1
2024-07-09,243.9600067138672,261.85107421875,245.9900054931641,263.60715169576235,241.17999267578125,261.1367442891784,243.1699981689453,262.63486004025725,1708600.0,586900,-0.016131633697751058,246.79000244140624,245.6720001220703,0.0099718889068744,0
2024-07-10,247.0500030517578,265.6905212402344,247.3300018310547,266.4048509950591,241.4199981689453,261.48392950470566,243.67999267578125,262.3768341289389,1666300.0,742900,0.01266599546176761,246.6280029296875,246.1240005493164,0.011171469251345855,1
2024-07-11,248.7700042724609,267.9922790527344,252.6300048828125,268.25024073985634,247.82000732421875,264.0833117314233,247.82000732421875,265.7798639821502,1267800.0,573100,0.006962158265356289,247.12200317382812,246.67300109863282,0.011056056548754531,1
2024-07-12,253.4499969482422,268.9149475097656,255.5500030517578,272.8040832877829,248.6300048828125,268.13119207968134,249.1199951171875,269.38124656634943,1130300.0,856000,0.018812528019477748,248.23800354003907,247.6500015258789,0.013419818837731034,1
2024-07-15,253.1699981689453,268.32965087890625,255.47000122070312,271.20680230381066,252.1100006103516,267.95263919230234,253.3300018310547,269.4011609647489,870300.0,483200,-0.0011047495863811818,249.28000183105468,248.2220016479492,0.013549316606225669,0
2024-07-16,253.82000732421875,265.5119934082031,256.04998779296875,271.29608834644,252.33999633789065,265.40287439440795,254.8000030517578,269.39119857037883,835900.0,710900,0.002567480981058745,251.252001953125,249.02100219726563,0.007939871746524413,1
2024-07-17,250.17999267578125,269.7087097167969,253.0,270.760357932403,248.0800018310547,265.76997923024237,248.5,266.23627836562986,1239600.0,795600,-0.014340928781819362,251.87799987792968,249.25300140380858,0.012068488322691714,0
2024-07-18,242.80999755859372,268.3990478515625,249.67999267578125,270.1848572329886,240.63999938964844,267.8632929262576,249.67999267578125,268.8653468967516,1399100.0,833200,-0.02945877101666805,250.68599853515624,248.90400085449218,0.018197013558403315,0
2024-07-19,242.4499969482422,268.1411437988281,243.5399932861328,270.79012623703255,239.6199951171875,267.1391198901704,242.9499969482422,269.84759702487014,1120500.0,599200,-0.0014826432765177033,248.48599853515626,248.36200103759765,0.013223656981872316,0
2024-07-22,245.25999450683597,269.619384765625,245.7899932861328,271.4448876459823,242.8999938964844,267.9228324561042,245.47999572753903,269.2820665431106,712500.0,639100,0.01159000863668247,246.90399780273438,248.09199981689454,0.015991002293964853,1
2024-07-23,246.22999572753903,271.06787109375,247.30999755859372,274.2029836825407,244.6300048828125,270.680928556692,244.9600067138672,271.4349517916601,693900.0,459900,0.003954991610651826,245.38599548339843,248.31899871826172,0.01619249831227203,1
2024-07-24,239.4499969482422,272.1592102050781,245.22999572753903,274.64941854402804,239.00999450683597,269.7086649896953,244.58999633789065,272.07982340355676,1510700.0,1215200,-0.027535226808025115,243.23999633789063,247.55899810791016,0.018771995350952544,0
2024-07-25,242.22999572753903,271.8119812011719,245.6499938964844,275.5919679886258,239.66000366210935,271.7623871544435,240.1699981689453,272.8437977570058,1680300.0,1152800,0.011609934494581475,243.12399597167968,246.90499725341797,0.016159004290517226,1
2024-07-26,240.8600006103516,281.3462829589844,245.33999633789065,281.6637696486371,239.9900054931641,264.89689367026574,243.8000030517578,267.0101209247958,1267100.0,1161100,-0.005655761637086476,242.80599670410157,245.6459976196289,0.016337460053589582,0
2024-07-29,242.5800018310547,277.1694641113281,244.02999877929688,281.38598787215295,240.3500061035156,276.60394659923105,242.5500030517578,278.7171739401844,723500.0,1003400,0.007141082854540182,242.2699981689453,244.58699798583984,0.015569336835969885,1
2024-07-30,243.33999633789065,282.7550964355469,245.6300048828125,283.75715050109125,240.05999755859372,278.44928561782694,244.19000244140625,278.6278605174698,1141900.0,803100,0.0031329643874158375,241.69199829101564,243.53899688720702,0.015493609844707662,1
2024-07-31,247.5200042724609,281.2569885253906,250.75,285.33463050911763,243.5399932861328,280.93953212081243,246.3999938964844,282.1796860866229,1288900.0,591100,0.017177644437727846,243.30599975585938,243.272998046875,0.00865259874526128,1
2024-08-01,241.77999877929688,284.8583984375,248.6100006103516,284.917923405255,238.57000732421875,280.9494307432064,247.08999633789065,283.12218289785375,1299600.0,548600,-0.02319006704139215,243.21600036621095,243.1699981689453,0.01520904438239598,0
2024-08-02,231.3699951171875,284.87823486328125,238.0,288.02324806214784,230.6499938964844,280.9395050364973,236.6699981689453,286.7632626541455,2812400.0,917300,-0.043055685808038646,241.31799926757813,242.06199798583984,0.02473083829954835,0
2024-08-05,225.72000122070312,276.127685546875,228.25,285.22543666376174,223.02999877929688,275.7804364352491,226.6999969482422,284.1737886871976,2341100.0,1397500,-0.02441973469214398,237.9459991455078,240.10799865722657,0.023993852726587012,0
2024-08-06,234.22999572753903,279.0346374511719,236.4900054931641,282.477306011435,229.32000732421875,276.2765362902979,230.44000244140625,276.77259786798885,2183700.0,772500,0.03770155263518293,236.1239990234375,238.90799865722656,0.03334756945659785,1
2024-08-07,232.57000732421875,279.42156982421875,240.02999877929688,284.64011684271225,232.3600006103516,278.91557734472497,236.55999755859372,279.7787196140768,875700.0,965700,-0.007087001808475546,233.13399963378907,238.21999969482422,0.03057083740221111,0
2024-08-08,239.2899932861328,280.61212158203125,239.3999938964844,281.8423446583789,233.42999267578125,278.4691318419049,236.1699981689453,279.03464933107654,911300.0,955000,0.028894465108503686,232.63599853515626,237.9259994506836,0.034438153195765445,1
2024-08-09,240.44000244140625,280.5228271484375,242.27999877929688,281.7530501941787,237.83999633789065,278.84613656399523,238.16000366210935,281.50501940094404,876400.0,800700,0.004805922468718915,234.45,237.88399963378907,0.025532418887624118,1
