Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-22,49.744998931884766,50.47999954223633,49.540000915527344,50.29499816894531,2300000.0,-0.007085819422124273,49.99300003051758,50.50849990844726,0.01091488168418096,0
2018-02-23,50.22499847412109,50.29499816894531,49.45500183105469,50.119998931884766,1949000.0,0.009649201980958422,50.06199951171875,50.51299972534179,0.006232273927364419,1
2018-02-26,51.34000015258789,51.59000015258789,49.88999938964844,50.310001373291016,2203600.0,0.022200133645426057,50.30799942016601,50.56399955749511,0.011357815203204802,1
2018-02-27,51.185001373291016,52.07500076293945,51.13999938964844,51.275001525878906,1541600.0,-0.0030190646442579405,50.51899948120117,50.52799987792968,0.01179199441319617,0
2018-02-28,50.709999084472656,51.54499816894531,50.685001373291016,51.290000915527344,2105400.0,-0.009280106985915193,50.64099960327148,50.448999786376945,0.013231827438896997,0
2018-03-01,49.90499877929688,50.85499954223633,49.619998931884766,50.68999862670898,2249800.0,-0.01587458725516455,50.67299957275391,50.332999801635744,0.015251956574373653,0
2018-03-02,50.38999938964844,50.52000045776367,49.255001068115234,49.720001220703125,1875600.0,0.009718477551646787,50.705999755859374,50.38399963378906,0.015262106780744366,1
2018-03-05,50.959999084472656,51.25,49.73500061035156,50.244998931884766,2136200.0,0.011311762288715332,50.62999954223633,50.46899948120117,0.011826204554369427,1
2018-03-06,50.51499938964844,51.22999954223633,50.095001220703125,51.07500076293945,1999400.0,-0.008732333257827851,50.49599914550781,50.507499313354494,0.01228537671925968,0
2018-03-07,50.85499954223633,50.93999862670898,49.935001373291016,50.06999969482422,1824200.0,0.006730677159179743,50.52499923706055,50.58299942016602,0.012185784883415752,1
2018-03-08,50.13999938964844,50.94499969482422,49.744998931884766,50.94499969482422,2118000.0,-0.01405958428913301,50.57199935913086,50.62249946594238,0.01158333016036862,0
2018-03-09,51.33000183105469,51.34000015258789,50.25,50.53499984741211,2033600.0,0.023733595051697032,50.75999984741211,50.73299980163574,0.015316557465617157,1
2018-03-12,50.150001525878906,51.22499847412109,50.1349983215332,51.165000915527344,2026000.0,-0.022988510872444246,50.59800033569336,50.613999938964845,0.018466630767005953,0
2018-03-13,50.834999084472656,51.0099983215332,50.19499969482422,50.3849983215332,2255200.0,0.013658973833535537,50.662000274658205,50.57899971008301,0.019437625278033565,1
2018-03-14,51.77999877929688,52.3849983215332,51.10499954223633,51.11000061035156,5080200.0,0.018589548772370623,50.84700012207031,50.685999679565434,0.020915702981033252,1
2018-03-15,52.619998931884766,53.334999084472656,51.83000183105469,51.92499923706055,3256000.0,0.016222483051191894,51.34300003051758,50.95749969482422,0.01872577309850142,1
2018-03-16,52.80500030517578,53.415000915527344,52.685001373291016,52.70000076293945,4059000.0,0.00351579963980031,51.6379997253418,51.19899978637695,0.017087715685734636,1
2018-03-19,52.20500183105469,52.72999954223633,51.834999084472656,52.51499938964844,2923000.0,-0.01136253140144916,52.04899978637695,51.323500061035155,0.012315736753655942,0
2018-03-20,51.82500076293945,52.25,51.18999862670898,52.21500015258789,2869400.0,-0.007279016469436961,52.24700012207031,51.45450019836426,0.013469246223233361,0
2018-03-21,52.345001220703125,52.52000045776367,51.72499847412109,51.95000076293945,3329400.0,0.010033776171896047,52.36000061035156,51.60350036621094,0.011549026077377423,1
2018-03-22,51.91999816894531,52.72999954223633,51.83000183105469,51.93999862670898,4339400.0,-0.008119267205016656,52.220000457763675,51.781500244140624,0.009029726509610071,0
2018-03-23,50.73500061035156,52.5,50.6349983215332,51.93999862670898,4044600.0,-0.02282352851280578,51.806000518798825,51.72200012207031,0.011797821218363935,0
2018-03-26,50.84999847412109,51.7400016784668,50.369998931884766,51.45500183105469,3051600.0,0.002266637673915106,51.53499984741211,51.79199981689453,0.012361741045469339,1
2018-03-27,50.56999969482422,51.5099983215332,50.29999923706055,51.119998931884766,2041600.0,-0.0055063675063700135,51.283999633789065,51.765499877929685,0.012311964994884768,0
2018-03-28,50.17499923706055,51.10499954223633,50.0,50.435001373291016,2549600.0,-0.007810964210943072,50.849999237060544,51.60499992370605,0.009091399900741707,0
2018-03-29,53.435001373291016,53.52999877929688,50.47499847412109,50.630001068115234,4210200.0,0.06497263947784071,51.15299987792969,51.68650016784668,0.03407860002571477,1
2018-04-02,53.125,54.05500030517578,52.15499877929688,53.73500061035156,5745600.0,-0.0058014665542044375,51.63099975585938,51.7185001373291,0.031178733492273947,0
2018-04-03,53.10499954223633,53.5099983215332,52.25,53.15999984741211,3376400.0,-0.0003764792049631982,52.081999969482425,51.80849990844727,0.03135656145684697,0
2018-04-04,53.20500183105469,53.310001373291016,52.13999938964844,52.88999938964844,2922200.0,0.0018831049746799167,52.60900039672852,51.94650001525879,0.030662760150143784,1
2018-04-05,54.47499847412109,54.56499862670898,53.220001220703125,53.52000045776367,3145600.0,0.023869873120183405,53.469000244140624,52.15949974060059,0.029150033433901143,1
2018-04-06,53.51499938964844,54.40499877929688,53.005001068115234,54.18999862670898,2285000.0,-0.017622746422447433,53.48499984741211,52.3189998626709,0.015140298752857495,0
2018-04-09,53.290000915527344,54.18999862670898,53.244998931884766,53.6349983215332,1591000.0,-0.0042044001997058045,53.51800003051758,52.574499893188474,0.014993142231668349,0
2018-04-10,53.97999954223633,54.525001525878906,53.20500183105469,54.01499938964844,2377200.0,0.012947994273873942,53.69300003051758,52.8875,0.015908020432155806,1
2018-04-11,52.96500015258789,53.8650016784668,52.65999984741211,53.57500076293945,2520400.0,-0.01880324931930122,53.64499969482422,53.12700004577637,0.01881697824557623,0
2018-04-12,53.0099983215332,54.060001373291016,52.98500061035156,53.3849983215332,1951800.0,0.0008495830985684183,53.35199966430664,53.41049995422363,0.013286954825684424,1
2018-04-13,53.31999969482422,53.57500076293945,52.9900016784668,53.29499816894531,1129000.0,0.0058479793078032305,53.3129997253418,53.398999786376955,0.011953552207335062,1
2018-04-16,54.959999084472656,55.369998931884766,53.47999954223633,53.83000183105469,4394400.0,0.030757678151442924,53.64699935913086,53.58249969482422,0.018044780010414898,1
2018-04-17,56.05500030517578,56.400001525878906,55.56999969482422,55.56999969482422,3025600.0,0.01992360332867049,54.06199951171875,53.87749977111817,0.01893312093933065,1
2018-04-18,56.11000061035156,56.93999862670898,55.76499938964844,56.369998931884766,2081600.0,0.0009811846378797728,54.690999603271486,54.16799964904785,0.013206906580578453,1
2018-04-19,55.685001373291016,56.21500015258789,55.52000045776367,56.03499984741211,2055400.0,-0.0075743937344057155,55.226000213623045,54.28899993896484,0.01530356093269491,0
2018-04-20,55.31499862670898,55.97999954223633,55.150001525878906,55.70000076293945,2221600.0,-0.00664456743211117,55.625,54.4689998626709,0.017066531299249153,0
2018-04-23,55.28499984741211,55.45500183105469,54.89500045776367,55.3849983215332,2342800.0,-0.0005423263136877798,55.69000015258789,54.66849975585937,0.011092565166372392,0
2018-04-24,53.869998931884766,55.4900016784668,53.47499847412109,53.79499816894531,4338600.0,-0.02559466255643994,55.25299987792969,54.65749969482422,0.010580534949428157,0
2018-04-25,54.64500045776367,54.98500061035156,53.70000076293945,53.93999862670898,4257400.0,0.014386514595235989,54.95999984741211,54.8254997253418,0.014396111217808661,1
2018-04-26,54.5,54.68999862670898,53.744998931884766,54.369998931884766,3353200.0,-0.0026534990675999293,54.722999572753906,54.97449989318848,0.014360847740654877,0
2018-04-27,55.084999084472656,55.525001525878906,54.334999084472656,54.47999954223633,1923800.0,0.01073392815546148,54.67699966430664,55.15099983215332,0.015667778208961862,1
2018-04-30,54.290000915527344,55.900001525878906,54.13999938964844,54.25,4228200.0,-0.014432208081299747,54.47799987792969,55.08400001525879,0.01681469036063994,0
2018-05-01,54.3849983215332,54.630001068115234,53.525001525878906,54.380001068115234,3094000.0,0.0017498140431728704,54.580999755859374,54.91699981689453,0.011417454511448055,1
2018-05-02,57.119998931884766,57.93999862670898,53.92499923706055,53.935001373291016,30727200.0,0.050289614687156536,55.0759994506836,55.01799964904785,0.024724389921302825,1
2018-05-03,57.505001068115234,58.03499984741211,56.43000030517578,57.18999862670898,7199000.0,0.006740233603463208,55.67699966430664,55.19999961853027,0.023949175610821632,1
2018-05-04,58.32500076293945,58.435001373291016,57.39500045776367,57.459999084472656,8443400.0,0.01425962402562031,56.325,55.50099983215332,0.02399065196171322,1
2018-05-07,57.744998931884766,58.93000030517578,57.44499969482422,58.54999923706055,4042000.0,-0.009944309017878794,57.01599960327148,55.746999740600586,0.022823063278441535,0
2018-05-08,56.70500183105469,57.90499877929688,56.345001220703125,57.90499877929688,3629400.0,-0.01801016746154671,57.48000030517578,56.03050003051758,0.026577641038872554,0
2018-05-09,56.415000915527344,57.0,55.68000030517578,56.70000076293945,3207400.0,-0.0051142034417239746,57.3390007019043,56.20750007629395,0.012932969716553631,0
2018-05-10,56.52999877929688,57.220001220703125,56.32500076293945,56.52000045776367,2876400.0,0.0020384270478295274,57.14400024414063,56.41049995422363,0.012254098849683688,1
2018-05-11,57.220001220703125,57.435001373291016,56.15499877929688,56.720001220703125,3329800.0,0.01220595181861106,56.92300033569336,56.62400016784668,0.011529094427439643,1
2018-05-14,57.3650016784668,57.8849983215332,57.08000183105469,57.25,1810800.0,0.00253408693936219,56.84700088500976,56.93150024414062,0.011203003478742977,1
2018-05-15,56.54999923706055,57.13999938964844,56.31999969482422,57.01499938964844,2446000.0,-0.014207311384289212,56.816000366210936,57.14800033569336,0.00982689415829694,0
2018-05-16,56.52999877929688,56.77000045776367,56.125,56.67499923706055,2734000.0,-0.00035367741880631964,56.83899993896485,57.08900032043457,0.009494095334457175,0
2018-05-17,57.28499984741211,57.54999923706055,56.584999084472656,56.60499954223633,2495000.0,0.013355759497941655,56.99000015258789,57.067000198364255,0.011170471557674538,1
2018-05-18,57.68999862670898,57.90499877929688,57.290000915527344,57.34000015258789,2310800.0,0.007069892299478964,57.08399963378906,57.00349998474121,0.010279181264895855,1
2018-05-21,58.025001525878906,58.34000015258789,57.72499847412109,58.0,2079000.0,0.005806949335145806,57.215999603271484,57.031500244140624,0.010449974008183935,1
2018-05-22,57.8650016784668,58.470001220703125,57.60499954223633,58.025001525878906,1818000.0,-0.0027574294391142784,57.479000091552734,57.14750022888184,0.00638138219361243,0
2018-05-23,58.23500061035156,58.709999084472656,57.55500030517578,57.64500045776367,3106800.0,0.006394174736928271,57.82000045776367,57.32950019836426,0.005747470441779008,1
2018-05-24,58.30500030517578,58.47999954223633,57.5,58.21500015258789,2585800.0,0.0012020210198431247,58.024000549316405,57.50700035095215,0.0042091931202311375,1
2018-05-25,59.209999084472656,59.470001220703125,58.2400016784668,58.29999923706055,2120800.0,0.015521803868621786,58.32800064086914,57.7060001373291,0.006848959456484923,1
2018-05-29,58.45500183105469,59.040000915527344,57.66999816894531,58.834999084472656,2598600.0,-0.012751178265360985,58.4140007019043,57.81500015258789,0.010510377200890118,0
2018-05-30,59.40499877929688,59.435001373291016,58.46500015258789,58.70000076293945,2713800.0,0.016251764921466405,58.72200012207031,58.10050010681152,0.011919095011021017,1
2018-05-31,58.58000183105469,59.41999816894531,58.459999084472656,59.34000015258789,4428400.0,-0.013887668802203823,58.79100036621094,58.3055004119873,0.014610956018762495,0
2018-06-01,58.78499984741211,58.98500061035156,58.25,58.98500061035156,3296400.0,0.0034994539083259557,58.887000274658206,58.4555004119873,0.014644474471664367,1
2018-06-04,59.125,59.17499923706055,58.25,58.78499984741211,2613800.0,0.0057837909920970265,58.87000045776367,58.59900054931641,0.012894131218708573,1
2018-06-05,59.005001068115234,59.31499862670898,58.369998931884766,59.22499847412109,2329800.0,-0.002029580243294138,58.98000030517578,58.69700050354004,0.01104880712127632,0
2018-06-06,59.48500061035156,59.48500061035156,58.79499816894531,58.98500061035156,2501600.0,0.008134895916402263,58.99600067138672,58.85900039672852,0.008780816490641523,1
2018-06-07,59.59000015258789,59.91999816894531,59.255001068115234,59.5,1717400.0,0.0017651431648142424,59.19800033569336,58.99450035095215,0.003881364561437661,1
2018-06-08,59.90499877929688,59.90499877929688,58.470001220703125,59.10499954223633,2715800.0,0.00528609877332431,59.422000122070315,59.15450019836426,0.0039704903779422375,1
2018-06-11,60.970001220703125,61.334999084472656,59.90499877929688,60.0,2617200.0,0.01777818985240187,59.79100036621094,59.3305004119873,0.007517090734925391,1
2018-06-12,61.85499954223633,61.88999938964844,60.619998931884766,60.96500015258789,3093400.0,0.014515307590853288,60.361000061035156,59.67050018310547,0.00657894629646567,1
2018-06-13,62.334999084472656,63.02000045776367,61.95500183105469,62.06499862670898,4382400.0,0.0077600767244137,60.930999755859375,59.96350021362305,0.006600431997512785,1
2018-06-14,61.75,62.92499923706055,61.40999984741211,62.560001373291016,4442600.0,-0.009384761258757757,61.362999725341794,60.28050003051758,0.010540901633205639,0
2018-06-15,61.8849983215332,62.09000015258789,61.01499938964844,61.92499923706055,6119600.0,0.0021862076361651717,61.75899963378906,60.59049987792969,0.010769630359983906,1
2018-06-18,62.52000045776367,62.52000045776367,61.29499816894531,61.7400016784668,3488800.0,0.01026100272203645,62.068999481201175,60.929999923706056,0.009228396520651515,1
2018-06-19,62.1349983215332,62.32500076293945,61.54999923706055,62.07500076293945,2684400.0,-0.006158063554247084,62.12499923706055,61.24299964904785,0.00854298718874081,0
2018-06-20,62.875,62.994998931884766,62.22999954223633,62.22999954223633,1975400.0,0.011909579117351354,62.23299942016602,61.58199958801269,0.009517931123017452,1
2018-06-21,62.30500030517578,63.150001525878906,61.95500183105469,62.80500030517578,2561800.0,-0.009065601508138621,62.34399948120117,61.85349960327149,0.009425097354613278,0
2018-06-22,62.79999923706055,62.95000076293945,62.334999084472656,62.64500045776367,6845200.0,0.007944770555496472,62.52699966430664,62.14299964904785,0.009823441834641112,1
2018-06-25,61.915000915527344,62.970001220703125,61.560001373291016,62.78499984741211,2511200.0,-0.01409233013192357,62.405999755859376,62.23749961853027,0.011244482566205648,0
2018-06-26,61.67499923706055,62.165000915527344,61.53499984741211,61.95000076293945,2955400.0,-0.003876309051408011,62.31399993896484,62.219499588012695,0.011073074979850809,0
2018-06-27,61.05500030517578,61.845001220703125,61.04999923706055,61.81499862670898,2831200.0,-0.010052678387585723,61.95,62.091499710083006,0.00851656369880764,0
2018-06-28,61.88999938964844,61.97499847412109,60.125,60.56999969482422,2617200.0,0.01367617853245462,61.866999816894534,62.10549964904785,0.011796611571346349,1
2018-06-29,61.60499954223633,62.959999084472656,61.52999877929688,61.97999954223633,3454800.0,-0.004604941835882115,61.62799987792969,62.07749977111816,0.010619535285359378,0
2018-07-02,62.02999877929688,62.06499862670898,60.505001068115234,61.40499877929688,2087600.0,0.0068987783494613986,61.65099945068359,62.028499603271484,0.009631789127235786,1
2018-07-03,62.59000015258789,62.79999923706055,61.95500183105469,62.18999862670898,986600.0,0.009027912047580244,61.83399963378906,62.07399978637695,0.009921239063298724,1
2018-07-05,63.994998931884766,64.01000213623047,62.8849983215332,62.915000915527344,2852800.0,0.022447655789609167,62.42199935913086,62.18599967956543,0.009887116245906664,1
2018-07-06,64.58000183105469,64.61000061035156,63.875,64.00499725341797,2837000.0,0.009141384622767035,62.95999984741211,62.41349983215332,0.009611150154502509,1
2018-07-09,64.6500015258789,64.94999694824219,64.26499938964844,64.88999938964844,2837400.0,0.0010839221560776657,63.569000244140625,62.59850006103515,0.007831796337544423,1
2018-07-10,65.30500030517578,65.58499908447266,64.80000305175781,65.0,2394800.0,0.0101314580639984,64.2240005493164,62.9375,0.007672492208227781,1
2018-07-11,65.7249984741211,66.02999877929688,64.21499633789062,65.0,2237600.0,0.006431332470448359,64.85100021362305,63.34249992370606,0.007871049066620953,1
2018-07-12,66.33999633789062,66.43499755859375,65.6500015258789,66.07499694824219,2818600.0,0.009357137741306865,65.31999969482422,63.87099952697754,0.0037083926163891594,1
2018-07-13,67.26499938964844,67.3499984741211,66.33999633789062,66.3499984741211,2811800.0,0.013943369050647414,65.85699920654297,64.40849952697754,0.0047911892472413675,1
2018-07-16,66.61499786376953,67.31999969482422,66.58000183105469,67.16999816894531,2932600.0,-0.00966329490488238,66.2499984741211,64.90949935913086,0.009178143687684411,0
2018-07-17,66.95500183105469,67.0,65.4000015258789,66.17500305175781,2763400.0,0.005104015284673302,66.57999877929687,65.40199966430664,0.008888676689962537,1
2018-07-18,67.01000213623047,67.3499984741211,66.58499908447266,66.81999969482422,1711800.0,0.0008214517761431228,66.83699951171874,65.8439998626709,0.009021348418254147,1
2018-07-19,67.625,67.91000366210938,66.86000061035156,67.25,1890400.0,0.009177702494610473,67.09400024414063,66.20699996948242,0.008994592260792142,1
2018-07-20,67.7249984741211,68.05500030517578,67.30500030517578,67.3550033569336,1790000.0,0.0014787205045632135,67.18600006103516,66.52149963378906,0.007016916507476312,1
2018-07-23,68.05999755859375,68.1449966430664,67.40499877929688,67.69999694824219,3314200.0,0.004946461307055783,67.475,66.86249923706055,0.0033509733437654863,1
2018-07-24,65.0,66.94999694824219,64.54499816894531,66.5,7178600.0,-0.044960294862769534,67.08399963378906,66.83199920654297,0.022193056489231058,0
2018-07-25,65.94000244140625,66.43499755859375,64.94499969482422,65.31999969482422,4179200.0,0.01446157602163467,66.86999969482422,66.85349960327149,0.02396389176840252,1
2018-07-26,66.51499938964844,66.67500305175781,65.2750015258789,65.94999694824219,2368800.0,0.008720001925282439,66.6479995727539,66.87099990844726,0.023906649778393567,1
2018-07-27,66.04000091552734,66.74500274658203,65.7699966430664,66.5999984741211,1467200.0,-0.007141223460569002,66.31100006103516,66.74850006103516,0.023807156177249253,0
2018-07-30,64.69999694824219,66.0,64.5250015258789,65.94499969482422,2202600.0,-0.02029079268183498,65.63899993896484,66.55699996948242,0.023900720801360915,0
2018-07-31,65.16500091552734,65.4749984741211,64.58000183105469,64.75,1895400.0,0.007187078658707602,65.67200012207032,66.37799987792968,0.014122838622085191,1
2018-08-01,66.4000015258789,66.66999816894531,65.375,65.62999725341797,2972400.0,0.018951900452705894,65.76399993896484,66.31699981689454,0.015317868998782399,1
2018-08-02,67.55000305175781,67.61499786376953,65.9000015258789,66.4000015258789,2299600.0,0.01731929969053847,65.97100067138672,66.30950012207032,0.016749118584203443,1
2018-08-03,67.41500091552734,67.63500213623047,66.4000015258789,66.4000015258789,2017000.0,-0.0019985511492431884,66.24600067138672,66.27850036621093,0.016100252210598635,0
2018-08-06,67.59500122070312,67.87999725341797,66.83000183105469,66.94499969482422,4231400.0,0.0026700334158762384,66.8250015258789,66.23200073242188,0.009116234076228642,1
2018-08-07,67.83999633789062,68.0199966430664,66.88500213623047,67.61000061035156,3475400.0,0.0036244561397014152,67.36000061035156,66.51600036621093,0.009410819490969868,1
2018-08-08,68.7300033569336,68.94999694824219,67.88500213623047,67.94000244140625,1661800.0,0.01311920794644661,67.8260009765625,66.79500045776368,0.0079849135557656,1
2018-08-09,69.23500061035156,69.88500213623047,68.71499633789062,68.88500213623047,1957800.0,0.0073475517059904405,68.16300048828126,67.06700057983399,0.005650704770889026,1
2018-08-10,69.24500274658203,69.96499633789062,68.75,68.87000274658203,1937000.0,0.00014446647132659862,68.52900085449218,67.38750076293945,0.005039922055018687,1
2018-08-13,69.75499725341797,69.96499633789062,69.12999725341797,69.25499725341797,2608600.0,0.007365073097078012,68.96100006103515,67.89300079345703,0.004842015074795664,1
2018-08-14,71.83999633789062,71.8949966430664,69.87000274658203,69.93000030517578,4165000.0,0.02989031849428536,69.76100006103516,68.56050033569336,0.011225944904918251,1
2018-08-15,71.8499984741211,72.11499786376953,71.3499984741211,71.5,3214000.0,0.0001392279613074976,70.38499908447265,69.10550003051758,0.012234583800984382,1
2018-08-16,71.95999908447266,72.69000244140625,71.82499694824219,72.19000244140625,2465000.0,0.0015309758202872725,70.92999877929688,69.54649963378907,0.012696117879697783,1
2018-08-17,71.8550033569336,72.3550033569336,70.95999908447266,72.08999633789062,2250200.0,-0.0014590846147150005,71.45199890136719,69.9904998779297,0.01295588432948543,0
2018-08-20,71.54000091552734,71.77999877929688,71.0,71.70500183105469,2422600.0,-0.004383862315634479,71.80899963378906,70.3849998474121,0.014007701912359347,0
2018-08-21,71.9000015258789,72.13999938964844,71.20500183105469,71.69999694824219,2489800.0,0.005032158313453827,71.82100067138671,70.79100036621094,0.003495902834371032,1
2018-08-22,72.02999877929688,72.13999938964844,71.4800033569336,71.96499633789062,1916000.0,0.0018080285209893798,71.85700073242188,71.12099990844726,0.003570863801386731,1
2018-08-23,72.17500305175781,72.52999877929688,71.9749984741211,72.16500091552734,1525000.0,0.0020131094671433925,71.9000015258789,71.4150001525879,0.0036117492368322856,1
2018-08-24,72.62000274658203,72.67500305175781,71.94499969482422,72.31999969482422,1671000.0,0.006165565306663012,72.0530014038086,71.75250015258788,0.004100487669578452,1
2018-08-27,72.76499938964844,73.11499786376953,72.55500030517578,72.9800033569336,1309200.0,0.0019966488237737057,72.29800109863281,72.05350036621094,0.0020456953081301335,1
2018-08-28,73.19000244140625,73.21499633789062,72.5,72.88999938964844,1760600.0,0.005840762115340237,72.55600128173828,72.1885009765625,0.0022303066705567686,1
2018-08-29,73.44000244140625,73.79499816894531,72.90499877929688,73.4000015258789,2165600.0,0.0034157670673689022,72.83800201416015,72.34750137329101,0.0020196533152039148,1
2018-08-30,73.34500122070312,73.96499633789062,73.19000244140625,73.44000244140625,1345600.0,-0.0012935895635205474,73.07200164794922,72.48600158691406,0.0030599030250875402,0
2018-08-31,73.23999786376953,73.40499877929688,72.71499633789062,73.0,2655800.0,-0.0014316361740539518,73.19600067138671,72.62450103759765,0.0031203499557560825,0
2018-09-04,73.1050033569336,73.77999877929688,73.00499725341797,73.19999694824219,2980000.0,-0.0018431801034052286,73.26400146484374,72.78100128173828,0.0034823316772086077,0
2018-09-05,72.61499786376953,73.30999755859375,72.16000366210938,73.2750015258789,2082200.0,-0.00670276274760051,73.14900054931641,72.85250091552734,0.0035837583444113894,0
2018-09-06,72.65499877929688,73.0199966430664,71.94499969482422,72.76000213623047,2368600.0,0.0005508629994368519,72.99199981689453,72.91500091552734,0.0027095090467253347,1
2018-09-07,73.0250015258789,74.12000274658203,72.5,72.6500015258789,1908200.0,0.005092598620860089,72.9279998779297,73.00000076293945,0.004267757593302158,1
2018-09-10,71.71499633789062,73.15499877929688,71.26499938964844,72.81500244140625,2187600.0,-0.01793913263423952,72.62299957275391,72.90950012207031,0.00879630971020323,0
2018-09-11,72.1449966430664,72.57499694824219,71.25,71.5,2029800.0,0.005995960777154696,72.43099822998047,72.84749984741211,0.009938765061314489,1
2018-09-12,72.13999938964844,72.23999786376953,71.32499694824219,72.0,1851800.0,-6.926680505225935e-05,72.33599853515625,72.74249954223633,0.009693993762192857,0
2018-09-13,72.46499633789062,72.8949966430664,72.05000305175781,72.19999694824219,1902400.0,0.004505086650843815,72.297998046875,72.64499893188477,0.010035349805285494,1
2018-09-14,72.62000274658203,72.93000030517578,72.11000061035156,72.59500122070312,2498000.0,0.0021390521841557764,72.21699829101563,72.57249908447265,0.00970665293203124,1
2018-09-17,70.875,72.9000015258789,70.63500213623047,72.87999725341797,2788200.0,-0.024029229972236,72.0489990234375,72.3359992980957,0.012369040114833377,0
2018-09-18,71.41999816894531,71.9800033569336,70.56999969482422,70.75,2236600.0,0.007689568521274337,71.90399932861328,72.16749877929688,0.012672206620031335,1
2018-09-19,71.53500366210938,71.69000244140625,70.88999938964844,71.68000030517578,1580600.0,0.0016102701779971973,71.78300018310547,72.05949935913085,0.01275660040654598,1
