Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2019-04-11,68.46424865722656,68.4828317988912,67.64676760878099,68.08337930180477,1114100
2019-04-12,68.64077758789062,68.8730173299223,68.11127125955419,68.28777573146449,710500
2019-04-15,68.52928924560547,69.19814073206398,68.42711029549027,68.84513893083015,1061300
2019-04-16,68.343505859375,68.87301214787104,67.95334482309244,68.63148084986062,1005800
2019-04-17,68.41780853271484,68.71507502826702,68.16698571895351,68.6314650612158,1166500
2019-04-18,68.58502960205078,68.71508326648491,68.17628546389028,68.37136596054148,1356000
2019-04-22,68.51072692871094,69.05880934219113,68.20416875469924,68.73367510644908,878800
2019-04-23,68.22274017333984,68.68721959807687,67.8883144205377,68.29705149487866,1018800
2019-04-24,68.0740966796875,68.50141685805255,67.91617539173815,67.9254669637919,1773300
2019-04-25,68.1855697631836,68.45496863574499,67.59103676421789,68.00906534282451,969500
2019-04-26,68.85443115234375,68.95661719081521,68.42711094027827,68.61289987164815,912700
2019-04-29,68.54788208007812,68.9937784091479,68.37137761081605,68.71509497532789,860000
2019-04-30,69.62545776367188,69.65333248049708,68.41781560145503,68.6314721520304,1366600
2019-05-01,68.40851593017578,69.66260871790071,68.30632990942709,69.04949968080078,1733900
2019-05-02,69.35607147216797,69.4582504257509,67.74896953558621,68.18558133114169,1597900
2019-05-03,69.05880737304688,69.18886815102992,68.18559074872356,68.50143340089708,928800
2019-05-06,68.60360717773438,69.21672339854356,67.4238325992894,68.78011162082672,1792600
2019-05-07,67.70252990722656,68.82656945568284,67.34023646133548,68.47356758433621,1348500
2019-05-08,67.98120880126953,68.454979798367,67.25662203358723,67.62820699038147,1045500
2019-05-09,67.48887634277344,67.82330216748157,67.08942366811623,67.82330216748157,991100
2019-05-10,68.28775024414062,68.32490943948395,67.20086327067597,67.42381844273591,1153600
2019-05-13,68.65933990478516,68.79867803781306,67.5167176022101,67.55387680014832,1645700
2019-05-14,67.52996826171875,68.70408034721757,67.48337374755681,68.55498358935911,2182700
2019-05-15,68.59226989746094,68.73204635531727,67.55793406238048,67.6417956714987,2496800
2019-05-16,69.04885864257812,69.71045955255971,68.61089577458289,69.02090477599548,1106600
2019-05-17,68.84383392333984,69.22588894596524,68.72269816728263,68.79724652915927,796400
2019-05-20,68.92771911621094,69.4029561503415,68.63885303140843,68.88112460154773,801900
2019-05-21,68.95568084716797,69.48682567202313,67.75361474684827,69.0022753671463,1192700
2019-05-22,69.08613586425781,69.25386618043473,68.66681362847827,68.95567974160082,830900
2019-05-23,70.05523681640625,70.09251100633396,68.82521698609071,69.16067758611538,1011800
2019-05-24,69.61727905273438,70.3441080360637,69.59864551107286,70.16706450764075,719100
2019-05-28,68.1076889038086,70.16704664474426,68.1076889038086,69.76635806243723,2211100
2019-05-29,68.36860656738281,68.62019841109691,67.58586295821708,68.05177957269183,961500
2019-05-30,69.76637268066406,69.81296008738194,68.48043797486056,68.57361989762133,949600
2019-05-31,69.33770751953125,69.78498344654045,69.04883441112669,69.65452737538588,1363900
2019-06-03,70.7913818359375,70.90319728970576,69.51476756726296,69.68249785723972,1117200
2019-06-04,69.99000549316406,71.19207140223426,69.43090688900512,70.91251854549255,1454900
2019-06-05,71.76981353759766,71.85368225002614,70.13910490133466,70.42797812267112,1230100
2019-06-06,72.51526641845703,72.73890441767776,71.53683861921515,71.81639145023392,1597000
2019-06-07,72.66438293457031,73.81985453924018,72.1798255101655,73.28870970320175,1687700
2019-06-10,72.02141571044922,72.82279312972321,71.49027087296072,72.55256054793773,812800
2019-06-11,71.4623031616211,72.14253753803727,71.18275030790319,71.81639728158264,1250600
2019-06-12,71.55548095703125,72.07730533731768,71.43434518570018,71.47161226201438,915400
2019-06-13,71.69524383544922,71.96547629829675,71.06159701791908,71.71387737008718,836800
2019-06-14,71.90028381347656,72.49665674727895,71.49027475549012,71.8536892898595,1081100
2019-06-17,72.05867767333984,72.18913377904614,71.44366422416049,72.07731121301593,1156600
2019-06-18,71.12684631347656,72.43141451708046,70.45592511680456,72.41277386754804,1685900
2019-06-19,70.99637603759766,71.16410630329715,69.84089771419077,70.81000512608524,1389700
2019-06-20,71.15479278564453,71.76048586467257,70.71682998835774,71.0895647377076,1519400
2019-06-21,70.763427734375,71.34115986843194,70.70751289835465,71.25729827838794,1539200
2019-06-24,70.93114471435547,71.3038723014898,70.698186417735,71.15478268850067,1349600
2019-06-25,70.13910675048828,71.10821447585042,70.13910675048828,70.91253028745888,1187700
2019-06-26,67.76293182373047,69.96205940594628,67.76293182373047,69.74773457737788,2207900
2019-06-27,68.15426635742188,68.52700098642961,67.52993994169393,67.86540039686871,1572500
2019-06-28,68.07972717285156,68.8811042448158,67.71631281571925,68.41518767317719,2034300
2019-07-01,68.53634643554688,68.65748221292617,67.55791856433369,68.24747325975883,1627400
2019-07-02,68.82522583007812,69.0302303463611,68.43385744953375,68.72272357193664,1270900
2019-07-03,69.92477416992188,70.00863575742646,68.75998250353057,68.75998250353057,1465300
2019-07-05,69.2631607055664,69.82225918144968,68.73201608707886,69.64520860551289,698500
2019-07-08,69.02091217041016,69.81296928218296,68.74135925598402,69.412280563146,1008700
2019-07-09,68.66681671142578,69.03023122790447,66.75655508638584,68.90908831619437,2292000
2019-07-10,69.30044555664062,69.68249351541792,68.72270634731338,68.88111630316435,1687800
2019-07-11,69.98068237304688,70.21364070791675,69.25385350574473,69.43090411522957,1224700
2019-07-12,70.15775299072266,70.32548332403671,69.62660812011585,70.16707331738627,1096800
2019-07-15,70.1484146118164,70.55842356758788,69.86886886778308,70.28819103849526,822700
2019-07-16,70.21363067626953,70.71682146081488,69.98067237468315,70.353407079086,1011400
2019-07-17,70.26956939697266,70.64229711879211,70.17638035719222,70.39070519563143,820500
2019-07-18,71.40640258789062,71.54617904266831,69.88751645626509,70.20433645172376,1620200
2019-07-19,70.37203979492188,71.60205932858909,70.35340625911434,71.40637521065602,1211700
2019-07-22,70.22298431396484,70.80072373534517,69.94343137570709,70.40003498214986,744400
2019-07-23,69.88749694824219,70.81000991734831,69.70113313344307,70.74478187123624,806300
2019-07-24,68.96499633789062,69.99001172161955,68.66680991518176,69.80364787342342,1053900
2019-07-25,69.4029541015625,69.69182017783766,68.36861846863097,68.60157681642052,1075800
2019-07-26,70.67024230957031,70.77274455328234,69.23522511625139,69.7477292254868,755200
2019-07-29,70.93114471435547,71.26660523023477,70.32545172127766,70.66091223715696,773200
2019-07-30,71.40640258789062,71.85368582131407,70.87525774719604,71.42504324016808,1540200
2019-07-31,70.29750061035156,72.2823028157663,69.91544557648851,71.05228324591488,1728800
2019-08-01,69.2631607055664,70.33477026478101,68.08904892968553,69.9713487906679,1815700
2019-08-02,69.25386047363281,69.79432557114694,68.89976632836057,69.30976820464294,1204300
2019-08-05,69.08613586425781,69.98069518075953,68.60158556714978,69.13273038348909,2071600
2019-08-06,69.5706787109375,69.98068053520049,68.62952507216917,69.13271591539213,1564300
2019-08-07,70.70751190185547,71.04297247595244,69.50544602956202,69.65454277774923,1223400
2019-08-08,71.93753814697266,71.95617879684504,69.9993300104137,70.62365670396551,1074700
2019-08-09,71.4623031616211,72.53390584578283,71.10820193233516,72.10526335025325,1171200
2019-08-12,71.7604751586914,72.16116371033189,71.28523824643806,71.57410425715923,1257400
2019-08-13,73.08368682861328,73.12096101415304,71.75116491019386,71.81639295755744,1620800
2019-08-14,72.58651733398438,73.82012339794746,72.54913446779729,72.86688526536118,1596900
2019-08-15,73.82010650634766,74.14719759807345,72.92293931330646,72.92293931330646,1087300
2019-08-16,74.48362731933594,74.57708801731756,73.82944521376568,74.1285009091764,1172600
2019-08-19,74.47431182861328,75.68922287761268,73.57714444271983,74.76402012498076,1725300
2019-08-20,73.11920928955078,74.69860148774839,72.94164959115199,74.57711252252263,1586700
2019-08-21,73.72666931152344,74.0444201069928,73.10052234963565,73.31546491622872,864500
2019-08-22,74.12850952148438,74.31541667906227,73.54908592491127,73.82010629443492,568200
2019-08-23,73.3621826171875,74.72662490325132,73.02574401185106,74.0444073252451,990100
2019-08-26,73.96965789794922,74.12852973822393,73.3248159073539,73.62387171906929,872400
2019-08-27,74.50233459472656,74.7733549774481,74.1752434880114,74.22196671465565,1512500
2019-08-28,75.02568817138672,75.12848926277172,74.24066943359445,74.7172848972317,1287800
2019-08-29,74.69862365722656,75.4182244233737,73.72669025680698,75.29673542209174,1001100
2019-08-30,74.55840301513672,75.39015200225069,74.43691407355361,75.10044376383267,901500
2019-09-03,74.64251708984375,75.28735179344206,74.32476635657758,74.3528017180317,1275900
2019-09-04,74.94157409667969,75.0724105390466,74.52102227759913,74.52102227759913,922900
2019-09-05,72.42762756347656,74.65185407538178,70.43703855984063,74.5770954915743,4867100
2019-09-06,70.93236541748047,72.64259408659018,70.46509029237197,72.37157365842094,3316300
2019-09-09,68.82026672363281,70.59591328623553,68.0726238140997,70.59591328623553,3285300
2019-09-10,66.89511108398438,68.21282327766464,66.41848844241572,68.21282327766464,3907000
2019-09-11,67.16610717773438,67.5773043054906,65.39046085453856,65.97922475362944,3589300
2019-09-12,67.89507293701172,69.19409713467763,67.73620111543867,68.30627017343299,3175100
2019-09-13,67.2689208984375,68.3997256901093,66.95117014942677,67.61469988023991,2907200
2019-09-16,67.64273071289062,67.80160964178128,66.07268632835297,67.33433461221712,2829700
2019-09-17,67.988525390625,68.79223911341317,67.88572430072986,68.15674470772142,2614400
2019-09-18,68.04458618164062,68.39037226351742,67.46516971964019,68.35298940628336,2678900
2019-09-19,68.00719451904297,68.45578161771898,67.93243594430534,68.04457737143682,1685700
2019-09-20,68.03524017333984,68.39036659253959,67.89505625284903,68.28756552618302,2318200
2019-09-23,68.54924774169922,68.98848742523168,68.25953949513583,68.30626272165014,1838400
2019-09-24,69.00716400146484,69.45575110893972,67.78290586426597,68.8296043616739,1834300
2019-09-25,68.61465454101562,69.2314609207602,68.20345741790275,69.0071638026439,1474100
2019-09-26,69.75481414794922,69.9884516570541,68.6987751736135,68.92306518593992,1289100
2019-09-27,70.70806884765625,71.67999474400412,69.93239050013739,71.2314146580054,1983900
2019-09-30,70.3155517578125,70.8949754214895,70.22209816820056,70.26882852803246,1552000
2019-10-01,70.61460876464844,70.61460876464844,69.81089504575583,70.01649722454955,1756500
2019-10-02,69.95108795166016,71.07255258043611,69.52119567281456,70.64265317153762,2021300
2019-10-03,70.22210693359375,70.52116273571237,69.7174489306337,69.94173899970947,1454200
2019-10-04,71.0725326538086,71.1192558772914,70.48376157150796,70.51179693160782,1190000
2019-10-07,71.0725326538086,71.42765909849165,70.63329299877506,70.96973158007518,985200
2019-10-08,70.7174072265625,71.33421374002646,70.39966360208838,71.33421374002646,1123700
2019-10-09,70.95103454589844,71.1566366874516,70.09125025399493,70.96972953879455,851500
2019-10-10,70.68001556396484,70.96038342245397,69.57724625331889,70.30620125938044,877500
2019-10-11,69.26885223388672,70.31554372606577,69.25950473697768,70.31554372606577,1652400
2019-10-14,68.85765838623047,69.81089644421722,68.66140370164649,69.81089644421722,1759800
2019-10-15,68.03524017333984,69.22211548938796,67.6614187620478,68.81091122396167,1341500
2019-10-16,68.21282196044922,68.74551532719138,67.69882359186794,68.28758769298737,1454300
2019-10-17,68.93242645263672,69.02588004893674,68.26889664983848,68.43711597519946,1044200
2019-10-18,69.05392456054688,69.24083177790152,68.38104716998487,68.8109394739432,2161500
2019-10-21,68.8763198852539,69.15668768735755,68.39970460374687,69.05388663525616,1324200
2019-10-22,69.324951171875,69.69877276982794,68.87636382832068,69.46513516236409,2253800
2019-10-23,70.35293579101562,70.36228328914801,69.03522375642862,69.1660602100741,1789100
2019-10-24,70.79217529296875,70.99777747093157,70.3062123423719,70.35293557278493,1783700
2019-10-25,69.98844909667969,70.80151016543896,69.97910160024318,70.80151016543896,1372500
2019-10-28,69.71743774414062,70.73610108575491,69.68940238126116,70.02584099591802,1359600
2019-10-29,68.82962036132812,69.56791583959424,68.72681927384475,69.30624293692814,1268300
2019-10-30,70.47443389892578,70.6146107246742,68.82027605457282,68.97914787712246,1417500
2019-10-31,65.36243438720703,70.47442442732293,65.13813723605026,69.68939865837665,3468900
2019-11-01,64.27836608886719,66.11943125181084,63.745672722994634,65.27833458726137,2570300
2019-11-04,62.764381408691406,64.51198534507661,62.52139641233039,64.27834784512773,2112600
2019-11-05,62.867191314697266,63.57745149133285,62.100860405450504,62.42795869248894,1788600
2019-11-06,63.09148025512695,63.71762712091558,62.960643809441315,63.614826037869506,1382200
2019-11-07,62.79243850708008,63.33447227577905,62.334503715003414,63.082146825699624,1487800
2019-11-08,63.15690231323242,63.5213763097828,62.68027972926193,62.92326477031285,1646300
2019-11-11,63.110172271728516,63.343809815829424,62.755045771513856,63.32512194952423,811800
2019-11-12,62.66158676147461,63.30642147899825,62.343836021346554,63.17558503601946,1599900
2019-11-13,63.89519500732422,64.04471932062,62.624206259077646,63.29708349403779,1355700
2019-11-14,63.78078079223633,64.46528808985502,63.593248270265065,64.02457879392469,1003100
2019-11-15,63.16192626953125,64.01520865971978,62.88062029470842,63.94019993315405,1565900
2019-11-18,63.78078079223633,64.08083711973464,63.01188600590271,63.10565942079549,1668700
2019-11-19,64.60594940185547,64.78410317456378,63.527619376491344,63.583877709566806,2580800
2019-11-20,65.33734130859375,65.5905109805648,64.70909936185454,64.88725314809024,2115600
2019-11-21,64.66222381591797,65.71242493592113,64.65284504010361,65.46862684211668,2699900
2019-11-22,64.5496826171875,64.87787529728467,63.677649856416615,64.69971437424998,1959700
2019-11-25,64.50281524658203,65.13105725169694,64.32465428988316,64.80287166349582,2037700
2019-11-26,65.1685562133789,65.69365308210656,64.39028253015164,64.54968591474278,3317400
2019-11-27,65.8249282836914,66.15312098546256,65.27170223928111,65.38422606450908,1150600
2019-11-29,65.8624496459961,66.30315910888865,65.43111895892739,65.9187151470293,611500
2019-12-02,65.459228515625,65.92806701157741,65.06540589596283,65.6936477636012,1356900
2019-12-03,64.81224060058594,65.84368393004297,64.57782133689533,65.63739383336993,1376200
2019-12-04,65.76866912841797,65.83430623717254,64.52155690817271,64.52155690817271,940000
2019-12-05,65.39360809326172,65.74993001957878,64.87788990850683,65.23420468091436,1673100
2019-12-06,65.87184143066406,66.20002711021252,65.42175310306098,65.47801861520591,1494100
2019-12-09,65.96556854248047,66.23749570218948,65.64676183007425,65.87180228317905,1171400
2019-12-10,65.02789306640625,65.09353016474604,64.09021614503368,64.53092544270395,2123900
2019-12-11,65.0748062133789,65.56239526287678,64.82162933555668,65.0748062133789,1700300
2019-12-12,65.21543884277344,65.5811323040003,64.84974538154657,65.10291502627754,1667000
2019-12-13,65.62802124023438,65.8811980750517,64.84975464845868,64.94352093198371,2096900
2019-12-16,64.62470245361328,65.87181468341886,64.5965732859183,65.64677418795063,1686800
2019-12-17,64.45594024658203,64.90602853075664,64.18401295150515,64.37155271737399,1977000
2019-12-18,64.33403015136719,64.56844944002428,63.75266774009035,64.45592560606165,1630300
2019-12-19,65.15918731689453,65.43111456625151,64.22151010693642,64.5778320252225,1204300
2019-12-20,65.87184143066406,66.41569607329366,65.54365575111561,65.8343334738712,3645300
2019-12-23,65.77806091308594,66.26564993829221,65.62802911830879,66.13437569481708,1048300
2019-12-24,65.96556854248047,66.06871357388412,65.62800428586976,65.77803602387763,265400
2019-12-26,65.98432922363281,66.28438556000647,65.82491870594419,66.13435381486596,989000
2019-12-27,66.29376983642578,66.35003532855018,65.88119676632961,66.10623727310104,941000
2019-12-30,65.96556854248047,66.16247983318554,65.55299557077285,66.15310821499031,1159200
2019-12-31,65.96556854248047,65.96556854248047,65.96556854248047,65.96556854248047,0
2020-01-02,65.66552734375,66.30314806931939,65.31859138904152,65.99371290384262,1424300
2020-01-03,65.89057159423828,66.03122460053302,65.20607126626443,65.26232960721869,1224200
2020-01-06,66.14375305175781,66.50006782584639,65.79680989920949,66.04060798353831,1541900
2020-01-07,65.5061264038086,65.98434375437036,64.98102948799736,65.78743241094114,1583800
2020-01-08,64.91541290283203,65.52489752118541,64.64348558431672,65.52489752118541,1699200
2020-01-09,65.4029769897461,65.81555719835865,64.82161461887465,64.90600927695833,1364000
2020-01-10,65.7311782836914,65.98435516467295,65.03729907439381,65.38424225599769,1061300
2020-01-13,66.40630340576172,66.78137574132717,65.76868258147339,65.84369847936843,1172700
2020-01-14,66.73446655273438,66.7719744890561,66.21874852460219,66.39690227974619,1766800
2020-01-15,67.36273193359375,67.840949346452,66.88452167464536,66.88452167464536,1228000
2020-01-16,67.21271514892578,67.8409572790583,67.15645679515592,67.46588489480088,1680200
2020-01-17,67.51274108886719,67.71903116459725,67.19393435648979,67.28770062166505,2043900
2020-01-21,67.98159790039062,68.0472350191036,67.31584793804213,67.51275929418104,1951100
2020-01-22,67.71903228759766,68.12223367305441,67.59712970233156,68.10347612736382,1456600
2020-01-23,66.55633544921875,68.19727066375273,66.51882750013165,67.64403735710532,2276800
2020-01-24,66.86575317382812,67.43773678964773,66.51881721774353,66.80011606154925,2362300
2020-01-27,67.86907958984375,68.25353071213935,65.90933749007347,66.57508750667098,2708700
2020-01-28,67.53150177001953,68.22538797663941,67.06266321879946,67.64402559771943,1685400
2020-01-29,68.16911315917969,68.54418537962141,67.23143618502917,67.58775801370722,1269600
2020-01-30,68.244140625,68.53481824710649,67.44711649238272,68.35666445641644,2903500
2020-01-31,69.59437561035156,72.4261564950565,69.453722654781,69.8944319104124,3679400
2020-02-03,70.42892456054688,71.61977127922397,69.9319568632901,70.07260985309497,2354600
2020-02-04,70.08198547363281,71.01966258731662,69.96009002426102,70.4476789756568,2475100
2020-02-05,69.63188934326172,70.31638948140882,69.53812308303833,70.12885696096204,1507700
2020-02-06,69.35060119628906,70.0726166084024,69.23807736281572,69.66941514750907,916900
2020-02-07,69.84758758544922,70.02574858086022,69.20059504352925,69.66943374394906,1170000
2020-02-10,70.84151458740234,70.95403127173434,69.9319665682029,69.9319665682029,939900
2020-02-11,70.1195068359375,71.01967617887696,69.93197423887469,70.6539826068675,990900
2020-02-12,70.96341705322266,71.18845759801498,69.90384429899512,69.90384429899512,1644200
2020-02-13,71.2267837524414,71.89465156066773,70.95399146288412,71.0104287722177,948100
2020-02-14,71.89466094970703,71.92287960805902,71.19857439590893,71.38670356936747,884800
2020-02-18,71.63126373291016,72.28972289255611,71.39609872208423,71.99812057566527,1436100
2020-02-19,71.28323364257812,71.88525563727734,71.17035900398969,71.57483602782261,1048100
2020-02-20,71.78179168701172,72.23331182957256,70.88816719187716,71.45256198757632,2126100
2020-02-21,72.06397247314453,72.30854611417045,71.54660653571801,71.54660653571801,953600
2020-02-24,71.02925109863281,72.43083273560819,70.91636929518481,71.85702946058231,1363400
2020-02-25,70.32376861572266,71.49959403383153,69.81581117389936,70.85994471931355,1455100
2020-02-26,70.01335144042969,71.05748502249325,69.8722509499702,70.29555242134867,1586400
2020-02-27,67.59585571289062,70.38961819934457,67.15374418450644,70.01335261071956,2229300
2020-02-28,65.3946762084961,66.76804604344842,64.01191211796046,66.04373386697822,3499100
2020-03-02,70.51187896728516,70.58713349633247,65.40409442903552,65.68629532462951,3901100
2020-03-03,68.72462463378906,71.40551166107149,68.12260274370936,70.54950752496836,2257600
2020-03-04,71.93229675292969,72.0075513019076,69.52420859898723,69.97572153951704,1907700
2020-03-05,70.5777359008789,71.16094782701532,69.43012927213812,70.76587225285904,1634600
2020-03-06,70.24849700927734,70.72823567284598,68.37658540764076,68.81869680576607,2371000
2020-03-09,66.54229736328125,68.76225590348315,66.01552997295113,66.7774624020597,1976700
2020-03-10,68.45184326171875,68.86573606841553,65.85562613789757,67.85922988758594,2095500
2020-03-11,64.35059356689453,67.61467974319314,63.96491928522581,66.92800154039026,2680900
2020-03-12,59.64725875854492,65.81799050922585,57.380267986544304,60.1175888240084,3918200
2020-03-13,59.53437805175781,62.12119330336208,58.424398856730036,62.03653016326094,4123600
2020-03-16,56.84409713745117,60.597329389659386,45.13287673109852,47.051824432854424,3875300
2020-03-17,64.61394500732422,67.60524443284358,58.03872928450016,58.208048390724535,3964700
2020-03-18,65.26300811767578,67.46415692075968,61.81078658735663,61.97069711371978,3034800
2020-03-19,62.74203872680664,66.73044353978442,61.8484143183496,65.71452870006357,2357100
2020-03-20,61.848411560058594,63.005426827585325,60.333947980424085,62.0835766230246,3647100
2020-03-23,57.25798034667969,61.86721276936418,56.23266067508588,61.72611949307491,2883500
2020-03-24,59.02642822265625,59.60963654856891,55.83759068245016,58.58431677535117,2321500
2020-03-25,56.72180938720703,60.0329337244266,56.270292921449894,58.27390015376848,2966300
2020-03-26,59.16752624511719,60.18343736478881,56.73121625647509,56.73121625647509,2229800
2020-03-27,58.29271697998047,59.760144676951136,57.653067721386144,58.311530615625486,2057800
2020-03-30,60.96416473388672,61.387465987327516,59.27097766178693,59.430891707864525,2218200
2020-03-31,60.37157440185547,61.660281512368734,59.750738787898015,60.50326626112916,2405800
2020-04-01,60.01411819458008,60.64436237510934,58.217457411430175,59.073458023541725,1537500
2020-04-02,62.337547302246094,62.77965873746313,59.33684619222867,59.33684619222867,2273900
2020-04-03,63.63565444946289,64.13420313264469,61.87661755490319,61.87661755490319,1356300
2020-04-06,64.77387237548828,65.32885853804704,63.9743125120833,64.24710487520622,1806900
2020-04-07,63.033653259277344,65.55462333218937,62.99602598336295,64.77387350447104,1801400
2020-04-08,64.53868103027344,64.8867278023118,62.732615612667615,63.522766541620406,1147100
2020-04-09,64.33177185058594,65.82742579674458,64.04957082627821,64.29414456890024,1063500
2020-04-13,64.05895233154297,64.5198737779612,63.27820271448049,63.27820271448049,1009500
2020-04-14,67.85921478271484,68.10378840283828,64.76444238666554,66.04374061654204,2276100
2020-04-15,67.7275390625,68.41422421350661,67.14432711475011,67.5864385874528,1550300
2020-04-16,68.3389663696289,68.63997735274766,67.02204062723388,68.32955775796859,1632500
2020-04-17,69.1855697631836,69.29844440909727,67.5676328561793,68.8751501335835,1732300
2020-04-20,68.35778045654297,69.70292493675528,68.0379594078686,68.74345461406384,1253800
2020-04-21,66.36358642578125,68.03796059612667,66.03434958247212,67.83101418376155,1361300
2020-04-22,67.17254638671875,67.64287647313465,66.52348857093118,66.76806222533438,786000
2020-04-23,66.467041015625,67.66167609331417,66.0531483068194,67.04083703010576,1010900
2020-04-24,67.11611938476562,67.23840983216641,66.31655946484955,66.35418674276754,1047700
2020-04-27,67.23839569091797,68.09439275934719,66.95619475421896,68.00973678433824,799500
2020-04-28,65.30062103271484,67.64286979916933,64.77385368443602,66.74923841714848,1838200
2020-04-29,64.31295013427734,65.30063918688668,63.099497432498275,65.30063918688668,2194400
2020-04-30,65.8368148803711,66.72103789238516,63.62626452700476,65.00903636862886,3151800
2020-05-01,66.99382019042969,67.38889574965971,65.7051131405591,66.08137865363578,2245200
2020-05-04,67.66168212890625,68.1696394504788,66.01552693325465,66.99381431072766,1672300
2020-05-05,69.07267761230469,69.39249863012958,67.3512677528326,67.52058687305392,1578900
2020-05-06,67.58643341064453,69.42072509242328,67.51117887282774,69.04445958000704,1190800
2020-05-07,68.08499145507812,69.06327905018588,67.5300053104508,68.01914551967033,1293200
2020-05-08,68.99742126464844,69.2984322286246,68.62115576551136,68.90335668403104,1254200
2020-05-11,69.59942626953125,70.23907530953366,68.87512128055748,69.05384896394023,1426400
2020-05-12,69.025634765625,70.07917664918601,68.86572427285243,69.938076200465,1388300
2020-05-13,69.09149169921875,69.60885770145083,68.74345200377907,68.92217256909444,1454300
2020-05-14,68.70457458496094,69.78987455915308,67.1002052662402,69.1764466433736,1862300
2020-05-15,69.45953369140625,70.19565261277928,68.59129123030948,68.84609885686442,3582100
2020-05-18,68.97824096679688,69.7993007848612,68.34593425643432,69.60111542192047,2079800
2020-05-19,68.0533676147461,68.81779780688943,67.98730583518055,68.64792363083603,1397700
2020-05-20,68.09113311767578,68.45919271289061,67.59094993444515,68.24212841818148,1161300
2020-05-21,66.97749328613281,68.0816717158559,66.80761912769901,68.0816717158559,1050600
2020-05-22,67.88348388671875,68.22323219101912,66.63774250434834,66.95861190274707,941700
2020-05-26,66.34522247314453,68.13833075604269,66.12815813142474,68.13833075604269,1885400
2020-05-27,68.81780242919922,68.90274312302815,66.19419557852677,66.35463031107709,1788200
2020-05-28,69.87480926513672,70.49767658457816,69.41237670371248,69.71437450711952,1986600
2020-05-29,70.84685516357422,70.98841819036868,69.32742688971601,69.95030132753375,2025600
2020-06-01,71.06391906738281,71.72453692211391,70.42217292270348,70.7713535601208,1236000
2020-06-02,71.60186004638672,72.12091492753319,70.88461258858588,70.93180266877889,1448700
2020-06-03,70.91291809082031,71.85666201771458,70.87516746972116,71.72453844396497,1095000
2020-06-04,70.09185028076172,71.5924066973234,69.67660789646418,70.59204055307823,866800
2020-06-05,69.63885498046875,70.21453926716363,68.36480230670885,69.61997607260031,1906800
2020-06-08,70.54485321044922,70.67697677422582,68.6668049537438,68.7800496082985,1219800
2020-06-09,70.71472930908203,71.19604070456724,70.01636085302123,70.66753923494242,1076700
2020-06-10,71.2526626586914,72.0076606397884,70.49766467759441,70.93179319685152,1422600
2020-06-11,70.2334213256836,72.64941067515585,70.21454961522757,71.25266649498307,1549900
2020-06-12,68.96881103515625,70.85629897459548,68.72343558697452,70.38442698973567,1173100
2020-06-15,69.7143783569336,69.94087492194772,67.97788549130267,68.55356996086873,1056300
2020-06-16,70.5354232788086,70.97898410288406,69.74268178912111,70.67698631630856,927900
2020-06-17,71.12997436523438,71.91327626434513,70.89403841003613,70.93178902689112,1274800
2020-06-18,73.442138671875,73.65920290344988,72.10202426881074,72.66826908135404,2188000
2020-06-19,73.1590347290039,74.64071258210072,73.03635059601471,74.43309494170259,2877900
2020-06-22,73.18734741210938,73.58371814961322,72.77209776318438,73.01747321029416,1031000
2020-06-23,72.7720947265625,73.90458455794429,72.72490465017378,73.51765329229683,1329100
2020-06-24,71.9604721069336,72.77209243392572,71.58297310830093,72.7060306491796,1337900
2020-06-25,72.42290496826172,72.49840620841091,71.18660276164566,72.15865782793412,804000
2020-06-26,71.8660888671875,73.12126979783548,71.78114818456497,72.63995846349049,2134000
2020-06-29,72.40402221679688,72.63995815613723,71.74339726652782,72.42289392385898,1159700
2020-06-30,72.951416015625,73.12129022813991,72.10204495305042,72.47954400310529,1600700
2020-07-01,73.51765441894531,73.87627452433324,72.96084174984328,73.14015540263468,1308400
2020-07-02,73.88570404052734,74.41419827215111,73.44214329604573,73.98007698186103,1059400
2020-07-06,73.47989654541016,74.78226046294422,73.20620996560052,74.5557639555892,1327100
2020-07-07,74.60294342041016,74.78224982981537,73.19676010337932,73.27226132849368,1258700
2020-07-08,75.7448959350586,75.78264655932077,74.38590226240194,74.51802584722185,1652800
2020-07-09,77.1322021484375,77.26432573560857,75.75432953903272,75.76376899531508,2166500
2020-07-10,78.12313842773438,78.36851391915464,76.53764799121231,77.01895951663766,1689000
2020-07-13,77.50967407226562,80.02003598357751,77.16049348173128,78.21748190738374,2579900
2020-07-14,79.72748565673828,79.74635736613587,77.44362000913438,77.44362000913438,2109200
2020-07-15,79.84072875976562,80.51078603335297,79.17067148617828,79.72748410519516,1397100
2020-07-16,79.46321868896484,79.8973471382199,77.14160999170723,78.69878857650738,1851500
2020-07-17,80.09555053710938,80.55798305025324,79.47267608250371,79.86904680805559,3644900
2020-07-20,79.54817199707031,80.28429106669988,79.18011246225554,79.93510324127806,1189200
2020-07-21,79.74635314941406,80.59572403128094,79.01967357282427,79.96341739707769,1478100
2020-07-22,80.35034942626953,80.36922833505244,79.23673141448097,80.12385292223286,1232500
2020-07-23,81.36959075927734,82.05851969415204,80.87883995616714,80.95434118744467,1481300
2020-07-24,81.03929138183594,81.71878094248387,80.34091571086196,81.41678318213106,1346900
2020-07-27,82.26614379882812,82.57758097512364,81.08646407061208,81.33183947013524,1111900
