Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG,CVS,DDOG
Date,,,,,,,,,,
2020-11-02,49.79777908325195,88.33000183105469,49.92638708340568,91.79000091552734,48.17729080726292,86.66000366210938,48.76032289931051,91.77999877929688,9437900,4567200.0
2020-11-03,50.972415924072266,90.13999938964844,51.51257868377736,90.7699966430664,50.07214683837743,86.5,50.12358873024997,88.52999877929688,7153900,2521600.0
2020-11-04,51.76121139526367,97.62000274658203,53.12447684950796,99.98999786376953,51.64117597815232,95.25599670410156,52.51572393660335,95.76000213623047,11190800,3660500.0
2020-11-05,52.65290832519531,101.94999694824219,53.68178848018978,103.94999694824219,52.32709556745777,99.6500015258789,52.61003900013718,102.25700378417969,10069400,2745800.0
2020-11-06,55.68810272216797,100.3499984741211,57.72871800501304,102.58000183105469,54.033324464043666,98.87999725341797,54.05904540602239,102.0,24526900,2529600.0
2020-11-09,57.90019989013672,94.88999938964844,59.70073792683916,101.0,56.399750435977936,93.05000305175781,59.160578478260575,98.76000213623047,15696400,3434000.0
2020-11-10,60.215187072753906,92.5999984741211,60.57529339632507,96.25,58.30318275989396,88.58999633789062,58.68901002922865,94.70999908447266,15038800,6383800.0
2020-11-11,59.59785461425781,86.83000183105469,60.88395415639537,87.12999725341797,59.54640618439274,79.76000213623047,60.10371729427379,85.1500015258789,9628000,25348600.0
2020-11-12,59.49495315551758,90.01000213623047,59.9322287495677,90.30000305175781,58.680426214593794,87.08000183105469,59.16056786049082,88.08000183105469,6066400,6622600.0
2020-11-13,60.8753776550293,85.81999969482422,61.02970986003769,89.16000366210938,59.22917182923337,83.88999938964844,59.76933127604253,87.88999938964844,6722000,5762300.0
2020-11-16,62.9931526184082,86.36000061035156,63.4990152662854,87.41999816894531,62.135752978122675,82.37999725341797,63.09603638872078,83.41000366210938,13265600,3006100.0
2020-11-17,57.565818786621094,88.08999633789062,58.92051196380106,88.91000366210938,57.14569474003171,85.52999877929688,58.51753303400592,87.3499984741211,34429700,3885800.0
2020-11-18,56.88846969604492,87.30000305175781,58.53467557641294,89.94999694824219,56.83702780648363,85.73999786376953,57.87448067509391,88.0,11674600,2574600.0
2020-11-19,56.63980484008789,88.88999938964844,57.00848686046992,91.94999694824219,55.885295688778925,87.12999725341797,56.6055080775595,87.1500015258789,11656400,3996400.0
2020-11-20,56.92276382446289,89.08999633789062,57.334318546150996,91.23999786376953,56.434046272018485,89.02999877929688,56.50263981587323,89.68000030517578,8822500,2337800.0
2020-11-23,57.25715255737305,91.04000091552734,57.85733628940736,91.63999938964844,56.93134301697095,88.30000305175781,57.3343219341298,89.77999877929688,5889100,2162800.0
2020-11-24,58.67184829711914,89.18000030517578,59.014809406871,90.83999633789062,57.21427175747258,87.30000305175781,57.668692447782185,90.31500244140625,8312200,3067400.0
2020-11-25,57.985939025878906,93.51000213623047,58.6461404543261,93.91999816894531,57.5143731184286,88.94999694824219,58.586122737325496,89.38999938964844,6789100,3036900.0
2020-11-27,58.191707611083984,96.41999816894531,58.440354256146385,96.80000305175781,57.857322322554346,94.18000030517578,58.05452054838506,95.0,2803700,1907700.0
2020-11-30,58.12311553955078,98.91999816894531,58.38033147641269,99.56500244140625,57.61724640994211,94.0999984741211,58.140260652099165,97.01000213623047,8242600,4749900.0
2020-12-01,57.90877151489258,95.66999816894531,59.44351763013716,98.80000305175781,57.754439320581945,94.0199966430664,58.63755988857721,98.5999984741211,8233200,3321300.0
2020-12-02,59.70073318481445,93.5,60.26662007389742,93.9000015258789,57.831601751584,90.12999725341797,57.91734694673474,93.7699966430664,8138500,3099700.0
2020-12-03,62.178619384765625,97.36000061035156,62.27293386904236,98.83999633789062,59.35778030883821,94.19000244140625,59.769328475282016,95.08999633789062,13270200,2732300.0
2020-12-04,63.87627029418945,101.56999969482422,63.89341540798121,102.4000015258789,62.221488802091784,97.66799926757812,62.35010005056939,97.75,11964700,3780500.0
2020-12-07,63.13032531738281,99.16000366210938,63.99630067810471,102.63999938964844,62.10144849342124,98.2300033569336,63.64477027080291,101.9000015258789,6868000,2605900.0
2020-12-08,63.327545166015625,99.8499984741211,63.396138714994954,100.18000030517578,62.26437132259946,96.2300033569336,62.35868581708582,99.38999938964844,6044200,2346200.0
2020-12-09,63.044612884521484,95.6500015258789,63.82484992455439,100.75,62.47015652799032,94.75,63.77340148295794,100.0,6825900,2126200.0
2020-12-10,61.91283416748047,101.52999877929688,62.72736784175408,103.7699966430664,61.80137455669057,93.91699981689453,62.39297592650265,94.51000213623047,6003100,4715800.0
2020-12-11,61.3726806640625,98.9800033569336,61.82710152187279,100.95999908447266,60.575298570083966,96.36000061035156,61.73278701839049,99.56999969482422,6515800,3823600.0
2020-12-14,59.777896881103516,102.2699966430664,62.0157102002875,103.43000030517578,59.743600114584915,99.62000274658203,61.99855854630852,100.0,7157600,4326500.0
2020-12-15,59.92365264892578,101.2300033569336,60.18087512458966,105.62999725341797,58.989090300796285,99.9000015258789,60.08656065294219,103.08000183105469,7808700,4433800.0
2020-12-16,59.43495559692383,104.55000305175781,59.70074744936595,105.0,58.60327672018897,101.30000305175781,59.28919919664535,101.53299713134766,7380700,3897500.0
2020-12-17,59.66643524169922,108.69999694824219,59.923657739213176,109.8499984741211,58.894780832037014,105.12999725341797,59.54639982057666,105.52999877929688,7497600,4687700.0
2020-12-18,59.63214874267578,107.72000122070312,59.83792282868953,109.61000061035156,59.00624411502363,107.02999877929688,59.79505022927655,109.23999786376953,12530500,7520000.0
2020-12-21,58.91193771362305,106.45999908447266,59.12628765722149,107.1709976196289,58.26888788282772,103.33999633789062,58.90336188427558,105.97000122070312,6988400,2702100.0
2020-12-22,57.6343994140625,111.06999969482422,58.77474239770457,111.08000183105469,57.49721234470427,106.8499984741211,58.6718520956859,107.95999908447266,5685000,2940300.0
2020-12-23,58.311744689941406,107.44000244140625,58.714723521359524,111.48999786376953,57.86589326484246,107.4000015258789,57.90019003149926,110.70999908447266,4924100,1587200.0
2020-12-24,58.27745056152344,106.27999877929688,58.44892786113086,109.8499984741211,57.86589588445007,106.11100006103516,58.44892786113086,107.04000091552734,2117600,785400.0
2020-12-28,58.37176513671875,100.22000122070312,59.15199535511376,107.9800033569336,58.063100763755536,99.69999694824219,58.50894566834702,107.2699966430664,4818200,2673200.0
2020-12-29,58.21742630004883,98.91999816894531,59.42635617152537,100.94999694824219,58.06309413119662,97.44999694824219,58.6461260422562,100.77999877929688,4389800,2267700.0
2020-12-30,58.088809967041016,99.30999755859375,58.38032262624719,101.43000030517578,57.814442417784115,98.5,58.371753341991734,99.97100067138672,4967300,1732700.0
2020-12-31,58.56039810180664,98.44000244140625,58.65471258563979,99.33000183105469,57.514369493068145,96.5999984741211,58.04595308401122,98.5999984741211,5386900,1743500.0
2021-01-04,60.00939178466797,91.2300033569336,60.26661426243646,98.83000183105469,58.414628121957705,90.80000305175781,58.886200484053504,98.69000244140625,11367200,6408000.0
2021-01-05,60.412384033203125,93.02999877929688,60.89252578748931,93.36000061035156,59.48639075727337,89.83200073242188,60.30092442351263,92.0,8012200,3072500.0
2021-01-06,62.21290969848633,91.33000183105469,62.61588853649097,93.97000122070312,59.97509633370949,90.25,60.017968928091065,91.25,10142400,3538700.0
2021-01-07,63.43902587890625,96.63999938964844,63.807708150504766,96.6500015258789,61.97287262434742,92.0999984741211,62.63307430535648,92.0999984741211,7962300,3316400.0
2021-01-08,64.1849365234375,99.94000244140625,65.44531502024397,100.25,63.80767859474985,97.5,64.30497194775812,97.55000305175781,11254700,2565000.0
2021-01-11,65.22238159179688,104.25,65.57391853686605,107.73999786376953,63.66191471827254,99.7750015258789,63.66191471827254,101.75,6675000,4316000.0
2021-01-12,65.38529205322266,105.58000183105469,66.21697067020402,107.48999786376953,64.76796332550701,104.0,65.19666310403849,104.27999877929688,5641300,2466000.0
2021-01-13,64.23636627197266,104.8499984741211,65.26524955362052,105.81999969482422,63.893405178090035,102.05999755859375,65.11948667324923,105.0,6223800,1746500.0
2021-01-14,64.34783935546875,101.83999633789062,64.88799872134337,106.20700073242188,63.739079913664035,101.16000366210938,64.30496676105226,105.41000366210938,5088100,2129100.0
2021-01-15,65.38529205322266,99.83999633789062,65.54819352088576,104.80000305175781,64.17635553787295,99.47000122070312,64.32211189262817,102.30000305175781,8110300,1459700.0
2021-01-19,64.64793395996094,99.08999633789062,66.01977207133706,101.08999633789062,64.57076459105598,97.22000122070312,66.01977207133706,100.9800033569336,5919000,2070500.0
2021-01-20,64.5193099975586,104.27999877929688,64.69936310095122,105.55000305175781,63.95342320851994,100.5999984741211,64.66506633724231,101.3499984741211,4764400,3553300.0
2021-01-21,63.94103240966797,103.33999633789062,64.61427655105264,105.37000274658203,63.47493879212556,101.76000213623047,64.47617181169352,105.09500122070312,5029500,1896700.0
2021-01-22,63.97555923461914,105.0,64.13092377535445,109.62000274658203,63.02610560501641,102.30000305175781,63.63893716055871,102.80000305175781,4183600,3371400.0
2021-01-25,63.19010543823242,108.97000122070312,63.466308343696376,112.29000091552734,62.28381774148979,104.05000305175781,63.44041535024611,106.36799621582031,7554800,7332500.0
2021-01-26,64.07050323486328,103.5199966430664,64.1999681950587,109.68000030517578,63.25052117084626,102.4260025024414,63.32820673215987,109.37000274658203,4667600,2567200.0
2021-01-27,62.50822830200195,98.0,64.03598077308598,104.0999984741211,62.30971096136411,98.0,63.466308574323335,102.18499755859375,6279800,4430500.0
2021-01-28,62.67219924926758,100.0,63.690698266187155,101.91000366210938,62.33557730670206,96.5,62.52546795844546,98.04000091552734,5020000,3307800.0
2021-01-29,61.84360885620117,102.75,63.26778257295586,103.08999633789062,61.31709610888461,97.0,62.59453190698039,99.51000213623047,6469500,3813200.0
2021-02-01,61.679603576660156,101.79000091552734,62.55137144920987,105.04000091552734,61.57602504416479,100.6500015258789,62.2147494500937,103.47000122070312,5207100,3691900.0
2021-02-02,61.998966217041016,106.01000213623047,62.70673639776529,107.37999725341797,61.455187149097625,102.69499969482422,61.8867544930806,103.80999755859375,5543900,3375100.0
2021-02-03,63.21597671508789,110.5199966430664,63.58712485916668,111.6520004272461,61.576019646246834,106.5270004272461,61.92127480577039,107.5,6128200,3462200.0
2021-02-04,63.00883102416992,111.91999816894531,63.90649187281984,113.57099914550781,62.82757353336488,107.52999877929688,63.3540862098345,111.98999786376953,8117500,2543700.0
2021-02-05,62.30105972290039,114.9000015258789,63.319558880215105,115.63999938964844,62.08527605893706,110.94300079345703,63.20735374562431,111.37999725341797,6421800,3164700.0
2021-02-08,62.9915657043457,116.41999816894531,63.00019230896449,116.94000244140625,62.29242220375586,113.69999694824219,62.551365216595705,115.89199829101562,5826900,2818400.0
2021-02-09,63.4317741394043,117.8499984741211,63.99281307229758,119.43299865722656,62.87936839830207,116.26499938964844,63.215990440998866,116.4800033569336,8100200,2916600.0
2021-02-10,63.725250244140625,115.55000305175781,64.01008633710329,119.02999877929688,62.844848972291736,111.76000213623047,63.828822215984076,118.51000213623047,4752800,2103700.0
2021-02-11,63.52671813964844,117.5999984741211,63.941025729243385,117.91999816894531,62.93978622908642,114.7300033569336,63.87197336677827,116.58999633789062,4725500,3777500.0
2021-02-12,64.05323791503906,112.86000061035156,64.35533380251186,113.58999633789062,63.47493913256308,108.01000213623047,63.50083212503268,111.75,5870600,5238800.0
2021-02-16,60.87689208984375,107.55999755859375,65.07172744832376,114.0,60.583429439468865,105.62000274658203,64.96814890897032,111.43000030517578,18932600,4087900.0
2021-02-17,62.75852584838867,103.08000183105469,62.87936418458233,105.33999633789062,60.523010043610554,100.5,60.63521518859169,103.5,13280300,5525700.0
2021-02-18,61.73139190673828,106.4000015258789,62.98294119435049,106.86000061035156,61.55876759785156,101.62999725341797,62.706738349014564,103.05000305175781,7328800,3528900.0
2021-02-19,60.781959533691406,105.05000305175781,61.64509445436932,107.55999755859375,60.66975436467414,104.05000305175781,61.62783465344237,107.08999633789062,6530800,2987500.0
2021-02-22,60.833740234375,99.69999694824219,60.971838370429474,103.51000213623047,59.87566013258849,98.66999816894531,60.6783757155665,102.01000213623047,6054900,3550100.0
2021-02-23,60.10869598388672,98.66999816894531,61.109935330196826,99.20999908447266,59.95333148481083,92.80999755859375,60.1777483357415,95.95999908447266,8150600,4829900.0
2021-02-24,60.76467514038086,99.36000061035156,60.88551345355492,101.83999633789062,59.892907379458656,96.58999633789062,60.324474665135796,98.83999633789062,5826100,3060700.0
2021-02-25,59.84113693237305,95.0,60.98047459864273,100.37000274658203,59.69440559763432,93.27999877929688,60.40217586629888,99.75,5243400,2889000.0
2021-02-26,58.80537796020508,95.41000366210938,59.84114378416984,97.80999755859375,58.710432595045056,93.16000366210938,59.789351212593786,95.8499984741211,10227500,3964400.0
2021-03-01,59.797969818115234,97.61000061035156,60.04827966654889,97.9000015258789,58.91757533844774,94.47000122070312,59.0556734635037,96.77999877929688,5656500,2737200.0
2021-03-02,59.50450134277344,93.51000213623047,60.108692927797186,98.6500015258789,59.44408218427106,93.19000244140625,59.97922142095084,98.6050033569336,5251800,3531700.0
2021-03-03,59.582191467285156,90.0,59.996499049836274,94.0,58.934840396871024,87.37000274658203,59.530405488914624,93.51000213623047,6192100,5042700.0
2021-03-04,59.703033447265625,85.0,60.453963105403446,90.76000213623047,59.05568233738006,81.12999725341797,59.52177592672119,88.6760025024414,7396700,6348200.0
2021-03-05,60.96320343017578,82.19999694824219,61.23940627955673,85.6500015258789,59.69440091236648,78.08999633789062,59.901551403103355,85.27799987792969,8295600,8264700.0
2021-03-08,61.912662506103516,77.5199966430664,62.61179959140989,83.43000030517578,61.09268048962714,77.02999877929688,61.53288108435884,82.19000244140625,9007400,5958600.0
2021-03-09,61.481109619140625,82.0,63.052015072894164,82.9800033569336,61.43795023459015,79.28299713134766,62.4478166151751,81.54000091552734,8697300,5666600.0
2021-03-10,62.749881744384766,80.69999694824219,63.08650370598188,84.44999694824219,61.39476070828516,80.01000213623047,61.895380348422414,84.375,7402200,3745900.0
2021-03-11,62.44778823852539,86.23999786376953,63.37997520556515,86.9800033569336,62.42189525364004,82.91000366210938,62.96566769181597,83.44000244140625,5536100,3715300.0
2021-03-12,63.802921295166016,83.0,63.91513303098229,84.01000213623047,62.57727148920377,81.76000213623047,62.74126920450708,83.63899993896484,6286700,3006700.0
2021-03-15,64.70922088623047,87.61000061035156,64.91637140678557,88.5999984741211,63.50946396917112,82.37000274658203,63.777033665937985,82.55000305175781,7139500,3754300.0
2021-03-16,64.79552459716797,86.37000274658203,64.95088911360502,90.2300033569336,64.00144221768775,85.70999908447266,64.7351054288422,89.26000213623047,5756300,2759700.0
