Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2019-04-18,142.59146118164062,142.9143011046546,141.02825948887784,141.4105624189134,1511600
2019-04-22,140.99423217773438,141.9287486773761,140.5354584546654,141.9202576689384,755600
2019-04-23,141.7164306640625,142.23466764306346,139.83889271432577,141.02828268414189,1206000
2019-04-24,141.17269897460938,142.66793383919608,140.603490026783,141.39358196584155,699100
2019-04-25,137.74888610839844,140.83282055429552,137.35807931996794,140.21262689084338,970500
2019-04-26,138.7683868408203,138.9298067800936,137.47705325338293,138.2246640241692,1223100
2019-04-29,139.4480438232422,139.6519447410746,138.24165922699308,139.03175097726646,1498600
2019-04-30,141.27464294433594,143.9592806681413,139.1847131319973,142.33660283855855,1885100
2019-05-01,140.57798767089844,143.1096961349998,140.1532037625349,141.46153249640912,1327000
2019-05-02,141.17269897460938,141.5380199192607,139.15922716299005,140.37410305983346,1208400
2019-05-03,143.7384033203125,143.81486132448774,141.18119549806354,141.47854946547142,1296700
2019-05-06,142.38758850097656,142.59147650510548,139.45656880784657,140.72242967478354,1165700
2019-05-07,140.69692993164062,141.75039871579355,139.3121302097634,141.00277487133815,1184000
2019-05-08,140.47605895996094,141.6994258598707,139.55852406249545,140.5780029607757,755400
2019-05-09,140.46754455566406,140.60347852224336,137.15423514139687,138.7004418802627,1373700
2019-05-10,140.51002502441406,140.81586996640556,137.0267916830317,139.8388721323814,928900
2019-05-13,134.98785400390625,137.97833688293784,134.2827110344068,137.97833688293784,1436500
2019-05-14,136.57652282714844,137.00130675192437,134.6734991407132,135.4635910183757,1232100
2019-05-15,137.13723754882812,137.59601143647146,134.1637501441353,135.7609418126507,1036500
2019-05-16,138.06324768066406,138.75989944443486,137.54501084478267,138.0292706752148,836900
2019-05-17,135.2852020263672,136.87388990937464,134.94536707587235,136.6105259248523,1109400
2019-05-20,136.93333435058594,137.0692683123464,134.7074708211068,134.7074708211068,1133500
2019-05-21,139.53298950195312,139.77935840597323,137.92730723104324,137.969775241018,1098100
2019-05-22,138.90432739257812,139.71991813803427,138.17369860763569,139.2441493078827,1095200
2019-05-23,136.24365234375,137.0564062146695,134.95180200384212,136.20943676213642,1283000
2019-05-24,136.81683349609375,138.18569149486743,136.27784353773706,137.28737924907205,935800
2019-05-28,135.77310180664062,138.31403618508227,135.7559874892264,137.1761755834233,1596100
2019-05-29,135.09722900390625,136.14953101532748,133.66849035636073,134.82345215785276,1076800
2019-05-30,135.6276092529297,136.85957853287783,135.05440386241932,135.8757210671828,1063500
2019-05-31,128.98013305664062,132.81292978101044,128.74058489316698,132.52203867873888,1640700
2019-06-03,130.3489990234375,131.70074263270592,128.99725541416908,129.09991518937537,1653100
2019-06-04,133.75404357910156,133.77115789657105,130.81100758551202,132.05154104126524,1743400
2019-06-05,136.5002899169922,136.5943990672074,132.58194729210038,134.9261123628445,1515400
2019-06-06,137.5440673828125,137.92905468719914,135.69611265647688,136.13242986086175,983800
2019-06-07,138.55357360839844,139.46900022989476,136.8938374174076,138.08302782418997,803400
2019-06-10,139.5203094482422,141.0260426801767,138.98131953398547,139.53742376178585,885100
2019-06-11,140.48707580566406,143.0964409402979,140.3245224514363,141.31693078276848,1062400
2019-06-12,139.5117645263672,140.4442923095055,138.74177703815644,140.37584810692695,1068900
2019-06-13,140.61541748046875,140.65819674532705,138.59635889050517,139.8967728266848,836700
2019-06-14,140.18763732910156,140.4870790996365,138.21990882626594,140.4870790996365,958600
2019-06-17,138.8358917236328,140.4357342277399,138.57067858705864,140.24751592673937,787100
2019-06-18,142.73709106445312,143.72951225833924,139.52884302297232,139.52884302297232,1031900
2019-06-19,143.68673706054688,143.8835059574117,141.99278570208637,142.67721458112342,1064300
2019-06-20,146.80947875976562,147.01479833996876,144.3968692571906,145.44062063788493,1556600
2019-06-21,145.40640258789062,146.8094762644914,145.01285164185947,146.65547352755803,1713600
2019-06-24,145.57749938964844,146.56135712448952,144.87595605883138,145.62882928128917,1163100
2019-06-25,144.456787109375,146.03951570843185,143.66968507168534,146.03951570843185,1987500
2019-06-26,144.50807189941406,145.59458933307823,144.2514094067639,145.183937177476,831600
2019-06-27,143.94345092773438,145.3208598064848,142.75426038429637,144.85031396820366,705600
2019-06-28,146.58702087402344,146.6725793956582,144.19152586662344,144.61074173559766,2680500
2019-07-01,147.88739013671875,148.66592806411103,145.64589853262464,148.00716419828728,2381900
2019-07-02,145.61172485351562,146.83514392308422,144.80752168480873,146.34748381058805,1164900
2019-07-03,145.64596557617188,147.16024982568575,144.4909906223667,146.90360032875097,756700
2019-07-05,144.71339416503906,145.14116064268256,141.82170165315887,144.55085386922792,829200
2019-07-08,144.63638305664062,145.44058603281948,143.95195415854826,144.5765025447951,996300
2019-07-09,143.1221160888672,144.12310123053862,142.10404274001186,143.58411123954602,1231300
2019-07-10,143.2162322998047,144.67064897860843,142.899689237768,143.72955736931175,827100
2019-07-11,144.46531677246094,144.49953235181107,142.09548647969942,144.07176581074071,951500
2019-07-12,146.3731231689453,147.22865608321266,145.14115368369693,145.16681862677325,1254200
2019-07-15,146.39878845214844,147.4596539678873,145.3721515635217,146.7923393375601,650500
2019-07-16,147.4510955810547,147.66497879886626,144.85883202553012,145.44913874099774,750200
2019-07-17,144.8331756591797,147.33989413457803,144.61929240942612,147.22867066729896,1075300
2019-07-18,143.67820739746094,145.18394070754465,142.5745625685498,144.6791793941776,959100
2019-07-19,147.8361358642578,149.87229595221373,144.3027796594397,144.56799285608602,1904600
2019-07-22,146.06515502929688,148.58042430322004,145.77427692324548,148.2382163025006,1038500
2019-07-23,148.32373046875,148.47773317464726,146.0309086281996,146.71533753957436,1144500
2019-07-24,150.03480529785156,150.49680038910074,146.76667630353245,147.44254157223105,1026500
2019-07-25,149.68406677246094,150.1802644489512,147.9644370032237,149.7353966662773,940900
2019-07-26,149.49586486816406,149.95784701761858,148.12700662895125,149.0338696643099,855200
2019-07-29,148.83712768554688,150.08619897999145,148.2639219470823,149.5985517923911,1194100
2019-07-30,141.3083953857422,142.45480656470468,138.87868460377427,139.0241236589204,2352200
2019-07-31,140.30738830566406,142.7028829120057,138.64765247724745,140.9575885762787,1907100
2019-08-01,136.654296875,141.3682925579414,135.7474338878756,140.204767032816,1435500
2019-08-02,135.75595092773438,136.54305266401664,134.36144121242472,135.68751978530574,1317100
2019-08-05,129.55335998535156,133.65137049428571,128.3385046537939,133.09527924861143,2317900
2019-08-06,132.09429931640625,132.11141363284744,129.43359097613643,130.47734235427433,1223500
2019-08-07,130.2635040283203,131.56391838410758,127.80812747507717,129.81007239418975,1478300
2019-08-08,131.51251220703125,132.0771670273576,130.29765711306555,130.77675342568352,1240600
2019-08-09,128.29576110839844,131.11045951989763,126.96968207170538,130.67414229873037,1396000
2019-08-12,126.75579071044922,128.47540758909543,125.93447316795583,127.82520711482113,1089000
2019-08-13,129.24539184570312,131.97453147244116,126.02857903084092,126.19113240874927,1413800
2019-08-14,123.61595153808594,127.46584952945743,123.30795917660039,126.85841543577352,1839000
2019-08-15,124.93348693847656,125.27569492765437,123.23953519956981,124.04373833397547,1505600
2019-08-16,127.68830871582031,128.5523924035265,125.76335933819489,125.76335933819489,1237800
2019-08-19,127.50863647460938,130.16934470813575,127.23487269452586,129.7330275643786,2291200
2019-08-20,126.19760131835938,127.61312679290666,125.81782394246227,127.43186461977335,1150500
2019-08-21,127.53539276123047,128.9595574438279,127.01752547048821,127.66486946160144,1014000
2019-08-22,126.60324096679688,128.96820955844498,125.71422276280047,127.98424702342713,1021300
2019-08-23,122.5810546875,126.2148047034399,121.82150023446422,125.66240505675383,1533200
2019-08-26,123.54776000976562,124.2123702058404,122.14950118058648,123.9965888719425,1197800
2019-08-27,123.25428009033203,125.10136747498193,123.25428009033203,124.69569758099499,1171100
2019-08-28,125.67105865478516,125.91273270383202,122.15813209073228,123.10757526216493,1169200
2019-08-29,128.6920166015625,129.25304290533882,126.93987289993817,127.1729073010607,1368300
2019-08-30,128.8387451171875,130.4873047877761,128.38991617632973,129.68460440667928,939500
2019-09-03,125.9385757446289,127.93239244808508,124.39357457226092,127.41451216422307,1268900
2019-09-04,128.57980346679688,128.7351597310633,127.31100796095585,127.74257069980655,975200
2019-09-05,133.49098205566406,134.78567019960695,129.94353601445061,130.3837252421016,1563600
2019-09-06,133.6981201171875,134.81155926623242,132.80910200265473,133.7930644386545,1124800
2019-09-09,138.8078155517578,138.9545452707257,133.87073783605732,134.06062645360325,1704800
2019-09-10,141.54391479492188,142.8213364800158,138.68695914823607,139.19621305622454,1836900
2019-09-11,142.83863830566406,142.8472648190461,138.6179552979415,141.12101388467696,1254700
2019-09-12,142.45883178710938,143.632682708637,140.57721180587177,142.70913232636858,984500
2019-09-13,142.51060485839844,144.44401008241206,142.31208974650167,143.4255154795916,1058500
2019-09-16,141.29360961914062,142.76092000177067,141.0864679751557,141.44033934037896,1126800
2019-09-17,140.7067108154297,141.06922191438676,139.23076054015908,140.6894446192178,1330500
2019-09-18,140.1283721923828,140.52540238270757,138.19496713135104,139.9902690086853,1078300
2019-09-19,139.84356689453125,141.60433673807455,139.45516313774564,140.60310821417391,783700
2019-09-20,139.4551544189453,141.49211738675763,139.07537719774427,139.8780773668995,3617100
2019-09-23,139.9902801513672,141.1295985819458,138.27265623930492,138.47117135026832,1324800
2019-09-24,138.62657165527344,141.16416245012718,137.94470838106201,140.87932948639374,1428100
2019-09-25,139.2825469970703,140.25788295145855,137.31462206220206,138.203640205136,1439200
2019-09-26,138.05690002441406,140.04209100553751,137.58217843780332,139.32569536942458,889200
2019-09-27,139.22213745117188,139.59327507223816,137.46999384466312,139.01498260228075,1002300
2019-09-30,140.40460205078125,141.31951283374312,138.66108511952024,139.13580670603287,990500
2019-10-01,135.97674560546875,142.71776484695042,135.53655647082618,141.5698066881122,1310200
2019-10-02,133.02487182617188,135.51067699443428,132.61920186689997,134.17283009706395,1250300
2019-10-03,133.77578735351562,133.81893307985573,130.4613763812861,132.61918950813666,1444500
2019-10-04,136.2529754638672,136.48602300832758,133.6204403734763,133.6204403734763,944900
2019-10-07,135.07911682128906,136.66726429909528,134.5267171259544,135.5711045908554,831900
2019-10-08,132.17901611328125,133.97431842906028,131.66977531555605,133.3442406086503,1031400
2019-10-09,133.79302978515625,134.6647946483542,132.5069816923119,133.62904706350292,791800
2019-10-10,135.55384826660156,136.89169528607283,133.94843447728576,134.37999718226044,802100
2019-10-11,140.4822540283203,142.41565923436613,138.36759990404093,138.36759990404093,1342400
2019-10-14,141.3453826904297,141.4662196956206,136.24432259892828,138.01371878131386,870700
2019-10-15,143.58090209960938,144.52170553656399,140.00756380536453,140.81026403040457,1078000
2019-10-16,143.4341583251953,145.39345647518545,143.1148061735692,143.45142451914046,894400
2019-10-17,144.6943359375,145.48840969438334,143.51185839967616,144.4095029860775,647700
2019-10-18,146.97296142578125,147.49084182594223,144.34906655157152,144.87557346264512,1223600
2019-10-21,147.87062072753906,149.19982778685088,147.33547412916388,148.1468139526154,962300
2019-10-22,151.13323974609375,151.47848458531215,146.82623991602608,148.7510055766491,1274000
2019-10-23,151.21092224121094,151.31449306192846,149.2171049209176,150.20969374011878,971300
2019-10-24,151.4180908203125,151.6684045752404,149.6573207036349,151.61661915566887,914300
2019-10-25,154.0851593017578,154.6548120904039,151.54756836690524,151.66840540331492,1303300
2019-10-28,155.38848876953125,155.84594424874612,153.69677009891598,155.3712225711881,1404500
2019-10-29,152.87672424316406,155.04317682539917,149.88167888202406,150.7361775323742,2666900
2019-10-30,150.69305419921875,153.43779970634807,149.11353320204725,152.98034431686784,1884600
2019-10-31,148.87184143066406,150.69303625942013,146.65361635691642,150.25284711729998,1391400
2019-11-01,152.4020538330078,152.4020538330078,148.73377098811358,149.90760885504162,1963600
2019-11-04,154.65476989746094,154.98276169405412,152.48833034636104,154.02469217738332,1357600
2019-11-05,155.30215454101562,156.68316051705932,154.49945420124268,154.767020981167,1047300
2019-11-06,156.56228637695312,156.58817908047064,152.40202957877426,154.5684691846297,1217700
2019-11-07,157.54624938964844,159.26387336274604,157.16647217587843,157.79656308519958,1665700
2019-11-08,160.77435302734375,161.17138328928607,157.0888043153529,158.79778871858704,1249400
2019-11-11,160.9210968017578,161.0764530473259,159.56598364314544,159.69546035136685,906000
2019-11-12,158.8927459716797,160.9728812712182,158.59065999476718,160.79161914887234,1130200
2019-11-13,157.0767059326172,158.08511564899317,156.32040527768976,157.60698920892617,909500
2019-11-14,157.20712280273438,158.05906214466984,156.1813361557292,156.80724481870942,748700
2019-11-15,159.95416259765625,160.34535219019745,157.89388768281788,158.65018844604492,1088200
2019-11-18,159.4847412109375,159.67597855380222,157.15496711169837,158.38939441032733,838300
2019-11-19,159.0500946044922,160.27582034077318,157.58094813354865,160.180195030099,1916600
2019-11-20,157.01589965820312,158.81539069517498,156.10312819103441,158.51982634838294,1036400
2019-11-21,157.1897430419922,158.53717238070536,156.10309792063578,156.56383439091402,937900
2019-11-22,156.6072998046875,157.6939449969618,155.38157410898307,157.55486449353168,1052000
2019-11-25,159.97152709960938,160.03237231932292,156.2247774243785,157.52004971881644,1412500
2019-11-26,160.85824584960938,160.94518276578677,159.0239883418396,160.02370981903522,917500
2019-11-27,160.6583251953125,160.98866959683406,158.9892396789674,160.85826420768538,896600
2019-11-29,158.96316528320312,159.95418524817396,158.61544409941834,159.6238408382794,455200
2019-12-02,157.57225036621094,160.50185499377855,157.43316985474854,159.42389812549146,940200
2019-12-03,154.82522583007812,155.3468076091196,152.4693730108949,155.3468076091196,1016500
2019-12-04,154.7730255126953,157.05933099559806,154.7556487420838,155.58149634628452,957200
2019-12-05,155.36416625976562,155.92052800383644,154.3905365238193,155.12075882577903,899900
2019-12-06,156.83334350585938,158.38072532686041,156.75510822905562,157.46794063667795,713300
2019-12-09,157.38099670410156,157.60702740220364,155.92055187657573,156.80725810169488,683600
2019-12-10,156.1726837158203,157.35495453346442,155.36422584247074,156.78990418744905,936600
2019-12-11,158.3111572265625,158.6415015928695,156.78116564918753,158.03296970447008,959000
2019-12-12,160.71920776367188,161.37988340093636,156.92028637143608,157.82438278528699,1196000
2019-12-13,158.6328125,161.57110542732366,157.78957474588302,159.81508303306111,976800
2019-12-16,158.05039978027344,159.97159470538327,157.9373844127039,157.98955453484604,1104700
2019-12-17,158.45022583007812,159.00658752121694,157.55483144066264,158.1546483186067,819400
2019-12-18,157.17234802246094,158.7544963713409,155.97268760181365,158.7544963713409,1162300
2019-12-19,155.86839294433594,157.72872902960682,154.8339045729761,157.46793152397382,1058200
2019-12-20,157.44183349609375,158.17205580917314,155.8162166947766,157.4331451107156,2285900
2019-12-23,157.71131896972656,158.45024293109122,156.91154978144235,157.45922314727054,821500
2019-12-24,157.4853057861328,158.16337127402875,157.26797676399408,157.8678069874507,276700
2019-12-26,157.71131896972656,158.17205542314343,157.05064353541624,157.82433430291917,501700
2019-12-27,157.0854034423828,158.75448862263215,156.88546447027068,158.11120325199923,747900
2019-12-30,155.7467041015625,157.18107062261814,155.45982814440868,157.0246000631052,560100
2019-12-31,155.57281494140625,156.32911570296434,154.7208756136416,155.85098919548642,735800
2020-01-02,155.8857421875,157.2418729442448,154.21664389412783,156.49426069825617,1272900
2020-01-03,153.7038116455078,154.02545442921465,151.5913794205457,154.02545442921465,1017600
2020-01-06,151.37400817871094,152.61712376436137,150.53077054821244,152.61712376436137,1253900
2020-01-07,151.48699951171875,151.9912043772499,149.21808424918325,151.3305290007139,1437200
2020-01-08,151.56527709960938,152.4954384888493,150.46124186740556,151.40879329388426,896800
2020-01-09,150.84371948242188,152.39978932152164,148.9746820808698,151.92166285764972,1199800
2020-01-10,149.02685546875,151.53049012871242,148.93124343006792,151.46964489821372,1153600
2020-01-13,149.94837951660156,150.19178702941457,148.5835465025222,149.41809602124866,972200
2020-01-14,149.87008666992188,152.3911112571116,149.6701476859293,152.10423535936016,1133000
2020-01-15,150.05264282226562,150.174346537786,148.38355761025343,148.65304346142636,997100
2020-01-16,152.35635375976562,152.51283757477503,150.36562548095165,150.85244043482516,1034000
2020-01-17,151.087158203125,154.12106325151183,150.3743125521093,152.89533749077302,2181500
2020-01-21,148.7139434814453,150.58296819131897,148.21842683113488,150.48734286922644,1277400
2020-01-22,147.87939453125,149.5658702551637,147.23609570174992,149.2963843277842,941200
2020-01-23,149.226806640625,149.41805724602045,145.54090155857097,147.57509807263787,976400
2020-01-24,147.0447998046875,149.29633838268268,145.8451527144177,149.17463467019996,933800
2020-01-27,143.2372283935547,144.63682795147756,142.95904085335812,143.7935902092358,1184200
2020-01-28,144.37603759765625,145.14104010636467,143.42848611327773,144.48905294954616,920700
2020-01-29,144.0369873046875,145.51482202762776,143.99351884657227,145.41050833992009,1249600
2020-01-30,144.39341735839844,144.59335635813875,142.33312906949345,142.70694191044626,979800
2020-01-31,139.06448364257812,142.53305930928943,137.50840055127446,142.10708968767972,2721300
2020-02-03,141.60292053222656,142.97644177086576,139.37747310015246,140.22939929358736,2248600
2020-02-04,139.95989990234375,146.60147474600313,139.82080613505906,145.17579679311433,2826200
2020-02-05,144.6802520751953,144.81934581542058,140.86395545646263,141.43770718636,1410900
2020-02-06,144.26295471191406,146.61010472474626,143.3327937012734,146.6014163420192,1127500
2020-02-07,139.7860565185547,143.36763524602503,139.4383220575734,142.95036715756086,1361100
2020-02-10,141.02915954589844,141.44644086105268,139.18621349712646,139.30791723120174,1057900
2020-02-11,142.82861328125,143.62838236372747,141.78543679387542,141.78543679387542,864000
2020-02-12,146.07984924316406,146.4101935552969,143.36758767111024,143.90655932588788,1163900
2020-02-13,144.39341735839844,147.87937033343684,144.12391821040376,146.653631382332,1266700
2020-02-14,144.98455810546875,145.0888718071571,143.3328625934103,144.45427468069835,976400
2020-02-18,144.358642578125,145.2627388326224,142.89819776430764,144.24562723013477,1325000
2020-02-19,145.906005859375,146.23635021035204,144.3586243174991,144.3586243174991,1560800
2020-02-20,146.4238739013672,148.69313875605664,144.61898620647978,145.53020021131027,1019400
2020-02-21,146.72177124023438,146.7830954931956,143.30473894492,145.4075311349154,1139600
2020-02-24,142.6212615966797,143.5237049339937,141.2456979479052,142.22699244227348,1551500
2020-02-25,141.0704803466797,143.97933721246977,140.439644240102,143.44487921576194,1995300
2020-02-26,138.4069366455078,143.6025567901104,138.11780236576647,142.6300190743022,1498900
2020-02-27,135.3316650390625,140.5097599258801,133.11496817603154,135.99754175510574,1855700
2020-02-28,132.55418395996094,133.17626317695687,128.77793811025487,131.1435664270712,2158600
2020-03-02,136.38304138183594,136.62836506296986,130.55657053206033,132.79078075658668,1794400
2020-03-03,133.30770874023438,139.5810161411987,132.59802143853932,135.95371508987242,1744300
2020-03-04,137.06643676757812,137.85497521412978,134.49052490077494,135.3666846721155,1593500
2020-03-05,130.2499237060547,134.60443913635785,129.2072913679345,133.1938212734549,1537100
2020-03-06,130.1973419189453,130.6617055087871,126.34223106493523,126.76278399421643,1757900
2020-03-09,122.02281951904297,123.81895037798051,119.65718994906908,121.08532180523686,2356100
2020-03-10,127.59516143798828,127.74410700609559,120.90130081295595,126.32471897805645,2517800
2020-03-11,123.59989166259766,127.11328828044445,122.22431411168044,124.32709266272002,2210700
2020-03-12,113.10347747802734,118.57072002803501,111.33363743382486,116.12622643770207,2288700
2020-03-13,119.89374542236328,120.83999993897717,113.46273346761902,119.00007174206868,2252400
2020-03-16,115.17122650146484,119.3680402852519,107.72386668411993,109.44114612442354,1923000
2020-03-17,119.85868072509766,120.74359743875556,112.79683385032055,117.17763348669737,2616100
2020-03-18,108.17943572998047,115.58298228172069,103.20284852754185,111.6665474798483,1879500
2020-03-19,103.86875915527344,107.32082462694787,100.75838882637068,106.76008282389711,1756400
2020-03-20,102.05509948730469,107.04044435240283,100.89856878421315,105.93648778438522,2114400
2020-03-23,90.03417205810547,100.7408445920012,88.5184128457539,100.18885970646771,2155100
2020-03-24,109.07313537597656,109.31845905887016,95.44885402884947,97.21869394441688,2491500
2020-03-25,111.94694519042969,115.76700949557471,106.73379656596161,110.43995580831357,2242400
2020-03-26,118.24652099609375,119.04381617604695,110.03689537710892,115.22375928461568,1534300
2020-03-27,115.35521697998047,118.66710037084613,111.754199214466,111.754199214466,1267800
2020-03-30,117.82595825195312,119.91997949863318,114.9521553703789,115.65308583715873,1234100
2020-03-31,118.56196594238281,121.26929686719801,115.11865052949318,116.9848754238509,1582000
2020-04-01,114.24246978759766,115.35519641851945,111.53513935637072,113.69925501824952,1160500
2020-04-02,116.31898498535156,117.60694112420641,111.80676679081877,112.92825040750148,1325600
2020-04-03,115.8896713256836,118.29034084591142,113.42766419653432,115.7144420231262,1588800
2020-04-06,124.51982879638672,126.81537660577378,120.67348773815264,121.45326943978112,2088100
2020-04-07,127.77912139892578,131.012152678153,126.16699083572843,129.59277830937438,1580400
2020-04-08,131.0384521484375,131.940895635714,126.63136960559802,129.04080895629758,1152300
2020-04-09,132.0372772216797,135.1914578024058,130.39886269818055,133.63189445114048,1133400
2020-04-13,128.3135986328125,132.0285209570721,126.46490094026612,131.45900907181826,933800
2020-04-14,129.79432678222656,132.08110465125262,127.36736012089769,130.89828344104848,1433900
2020-04-15,127.44623565673828,127.52508684577758,124.51109439718915,126.16703621271544,1530500
2020-04-16,127.07820892333984,128.07703054024677,125.35218645207365,127.91932819664228,1253500
2020-04-17,130.7055206298828,132.01976041115782,129.04957904024187,130.81066890339892,1301000
2020-04-20,128.0069580078125,129.84688565084932,127.6564860502306,129.59280517959834,1576100
2020-04-21,124.74763488769531,126.21082012929,123.47719249984517,126.16700946606458,1480100
2020-04-22,126.98185729980469,128.2260162148455,125.68514429507071,127.43746422492639,785400
2020-04-23,127.419921875,130.44268408380898,126.91176092163057,127.52507014909237,757000
2020-04-24,129.47015380859375,129.51396447797728,126.61386394211478,128.62903441150357,600900
2020-04-27,132.68563842773438,133.13247509996927,129.23356677614356,129.96078099348546,1049100
2020-04-28,141.13180541992188,146.80931650599794,139.41452653353738,141.762641470501,2200900
2020-04-29,144.74160766601562,147.40514115414442,142.88415302210325,145.34616011460864,1502600
2020-04-30,143.25213623046875,143.83040494311157,139.423321943901,139.44960567000854,1383200
2020-05-01,137.93385314941406,140.1943474023917,135.65584532339005,140.1943474023917,1194400
2020-05-04,134.89358520507812,137.28549800855504,133.71952076879603,136.4005679459674,955400
2020-05-05,134.77969360351562,138.95021036584626,134.71835598669256,136.50572986279178,783800
2020-05-06,134.62196350097656,136.1114460286515,133.86846545101528,135.37546155093787,730300
2020-05-07,136.4356231689453,138.4069829796548,135.7259357761522,137.20664817303629,977600
2020-05-08,141.31582641601562,141.93790583636172,138.45954991392713,138.45954991392713,896400
2020-05-11,141.7714385986328,142.25332924233737,138.45079828863194,139.06410757646512,1123900
2020-05-12,134.58688354492188,141.06170278390204,134.516789169056,139.39700480677715,1559000
2020-05-13,129.39129638671875,134.2890407203003,128.6903791145123,133.6669612667061,1387600
2020-05-14,136.25161743164062,136.52323822313318,125.57123977893902,127.32355953001009,1857300
2020-05-15,136.36550903320312,137.486992493658,134.32405512041674,135.26155251188777,2119600
2020-05-18,141.96420288085938,144.39116980969413,140.78138154028193,141.00042153897104,1761400
2020-05-19,138.24923706054688,142.27957714131284,138.11781844951304,141.28075559004634,1277500
2020-05-20,141.79776000976562,143.2521891139512,139.09042826813305,139.87021029184694,1069300
2020-05-21,139.1663055419922,141.80740923265924,138.8394697689713,141.1979330967266,950900
2020-05-22,136.94920349121094,139.23700045043594,136.62238113060266,139.19283198805914,1209200
2020-05-26,147.6107940673828,148.7414363720157,140.3764408905874,140.8799369916277,2048400
2020-05-27,151.60337829589844,152.59268691682675,150.20773878947796,150.79073000323316,1659200
2020-05-28,149.97808837890625,153.03436503385305,149.41276716553307,152.83120630297606,1667400
2020-05-29,149.81027221679688,151.06457825796062,147.94647649487075,148.58246455494267,2755200
2020-06-01,150.01341247558594,153.09618717936826,149.01526205011865,149.71308856151737,1284000
2020-06-02,151.46205139160156,151.87721059459605,149.53641733626034,150.3314090663501,1156300
2020-06-03,154.5448455810547,156.17897074368233,152.83121180059695,153.49369825314577,1557800
2020-06-04,154.41232299804688,154.8893207385922,152.51320077034651,152.51320077034651,906100
2020-06-05,159.0055694580078,160.33054230099046,156.20546180056965,158.52858516499518,1795500
2020-06-08,162.44168090820312,163.36033638293415,158.0251043367096,158.0251043367096,1353600
2020-06-09,160.54254150390625,162.0618447631167,158.43141866370297,159.8358866310585,1245500
2020-06-10,155.6490020751953,160.70155342264377,155.59599183297607,160.2333973704589,2189300
2020-06-11,146.95712280273438,150.61404662652401,146.74513581361617,150.19005916996937,1255600
2020-06-12,147.5842742919922,151.5415217844158,143.02636558077208,151.5415217844158,1430100
2020-06-15,149.40394592285156,149.75726664352953,141.86926766257685,142.8585764631324,967700
2020-06-16,151.35606384277344,155.75496973378802,149.1124357027538,155.24264530400654,1177800
2020-06-17,151.41787719726562,153.04317379340463,150.4462386461978,152.10686191689672,1084100
2020-06-18,151.25009155273438,152.78706519467787,150.05762385457976,151.19709478548174,859700
2020-06-19,153.9530029296875,154.41233061553,150.03109469591385,153.82933933868995,2750900
2020-06-22,151.92140197753906,153.05204447343718,150.01343771134037,152.49555152621545,1032500
2020-06-23,152.31002807617188,154.2621605295471,151.72705030832682,154.00600506107332,826200
2020-06-24,147.1691131591797,150.57870960920238,146.34762319783093,150.5698813113684,1136500
2020-06-25,149.9074249267578,150.11058364395512,144.5633653992772,146.26815722479205,1245100
2020-06-26,149.05943298339844,149.54525901619346,147.55779990974813,149.23609331941853,1631600
2020-06-29,152.87535095214844,153.5554938753175,150.3313991489971,150.74655832460357,1214700
2020-06-30,153.04322814941406,154.17387083336715,150.84378133184978,151.81542022801233,1274800
2020-07-01,151.0027313232422,154.38583016961056,150.82607097822898,153.7851823009016,838900
2020-07-02,153.21099853515625,155.7107818388227,152.40717857438665,153.2639952836345,792900
2020-07-06,157.37144470214844,158.6964175479108,155.65781099843107,156.38212247872104,1046900
2020-07-07,155.08363342285156,157.60990158571255,154.6684742613826,155.70195127663985,2138400
2020-07-08,153.732177734375,155.8168022303512,152.61037708910882,155.14548750322425,812100
2020-07-09,152.0803680419922,154.57132323923545,151.3118881731199,154.05899883388076,947000
2020-07-10,153.52017211914062,153.66150577458026,151.7182017080834,152.2923646289372,736200
2020-07-13,154.03250122070312,155.9846201676594,153.20218281750846,154.74798434055222,822400
2020-07-14,157.50390625,157.813071912441,152.8753439600212,154.03248453251592,873500
2020-07-15,160.5160369873047,161.81451139149087,158.65224140212263,158.65224140212263,1209700
2020-07-16,162.29150390625,163.2808261319871,159.40307280013542,160.07438752469352,923900
2020-07-17,161.74383544921875,163.28080864144732,161.1166757708135,162.83915107247213,853000
2020-07-20,159.26173400878906,161.18735468430128,158.25475521516,161.09018947270897,832800
2020-07-21,164.45562744140625,165.33011439464326,160.1273880902065,160.27755006591607,1142500
2020-07-22,168.05955505371094,168.21855880785506,163.45749013699717,163.7136456297079,1202000
2020-07-23,167.7769317626953,169.8703849792022,167.1321152849017,168.050757384293,949300
2020-07-24,166.2752685546875,168.4570583141323,165.356613141068,168.07722574552392,902200
2020-07-27,168.67787170410156,169.47284997006452,165.1357692271583,166.23108489606543,1176700
2020-07-28,172.26412963867188,181.06194125609233,172.10512589804284,172.6792888502388,2560600
2020-07-29,175.67372131347656,176.5923631388508,171.57513955734626,174.89639966855407,1548900
2020-07-30,171.7871551513672,173.98661509264156,169.89686095530809,173.6156242853763,769800
2020-07-31,170.70950317382812,171.20417104376338,167.77690350426482,170.91267538906487,994700
2020-08-03,172.52029418945312,174.35759147220233,170.25018107320327,171.32782672441502,904000
2020-08-04,170.48867797851562,173.2181324474527,170.40918283781534,171.98148296383263,803200
2020-08-05,175.19671630859375,175.69137061543015,171.5662906543892,172.1316117876764,978800
