Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2019-04-25,171.281982421875,171.71111425816918,168.70717685282875,169.1172319593619,883600
2019-04-26,171.8160400390625,174.14290667295654,168.87884892343263,172.03537153450165,899600
2019-04-29,170.29022216796875,172.32145020970734,169.72756773688147,171.4536408383782,787300
2019-04-30,172.2117462158203,172.41251019402978,168.58855667345,169.91737993836247,1005800
2019-05-01,167.98631286621094,171.93455033242702,167.79511806945297,171.92498111089097,853600
2019-05-02,168.71278381347656,169.12386630134813,166.5904889637397,167.8428456874627,687100
2019-05-03,170.88291931152344,171.47562742667807,169.22906353351874,169.28642050114988,866700
2019-05-06,171.77198791503906,172.27867518494102,168.91359194809414,168.91359194809414,831600
2019-05-07,169.0091552734375,171.20793115253815,168.33041178890159,170.87334401940254,807000
2019-05-08,169.6114501953125,170.9307187775811,168.49294558360742,168.98049438751235,659200
2019-05-09,168.74151611328125,169.45850745101572,167.15458637205413,168.57899982719525,639900
2019-05-10,171.217529296875,171.76243510277033,167.44136342455505,168.58856118118288,755700
2019-05-13,168.4738006591797,169.35330807493958,167.61341709232534,168.77972389277755,754700
2019-05-14,170.2137908935547,171.79116641311697,168.82761019648026,168.85628869049197,772500
2019-05-15,171.00721740722656,172.7088756693405,168.8084410701681,169.17172134653825,752300
2019-05-16,173.703125,174.343635608942,171.2462418932958,171.38963434782448,994500
2019-05-17,172.59410095214844,173.66481764145496,171.61900350370243,171.93448135604277,1095400
2019-05-20,170.672607421875,172.57502958411362,170.26153941285867,172.27867551487387,762200
2019-05-21,172.41250610351562,172.83312872753103,171.26530840477912,171.26530840477912,881100
2019-05-22,172.9956512451172,173.14859828864724,170.62478973010155,171.63813500620506,1022500
2019-05-23,170.40492248535156,172.31689917522928,169.59232655726373,172.28822069185907,1096600
2019-05-24,169.9651641845703,170.74908164200048,168.97094270808972,170.7108485259617,864700
2019-05-28,171.4182586669922,172.26908766518213,169.69747682030922,170.16591633578017,2300800
2019-05-29,171.2366485595703,171.80069283815914,169.2195123222738,171.01677529784405,878100
2019-05-30,173.7604522705078,174.1237325428343,171.6859591220833,171.92495623025053,1083200
2019-05-31,172.1448211669922,174.1237093739488,171.74329324193977,172.96695710595733,933400
2019-06-03,174.08546447753906,174.20973302952646,172.01095715833068,172.55587745743168,867900
2019-06-04,174.76425170898438,175.18488897417467,172.79491777398127,174.94589185415532,1024700
2019-06-05,179.20956420898438,179.2286734712313,174.90761707328755,175.38561119947607,1093600
2019-06-06,179.4772186279297,180.01256965229354,178.44474968641885,179.64928949123748,792300
2019-06-07,181.86727905273438,183.16742415036256,178.9897439907621,179.00886784745285,1037000
2019-06-10,182.46951293945312,184.30500903467225,182.1253565098979,183.27255433323285,1010600
2019-06-11,181.11196899414062,183.52106344128245,180.38542318376835,183.04306932169527,878700
2019-06-12,180.90167236328125,183.14825083280675,180.59576367498556,181.62823284902976,781400
2019-06-13,181.33187866210938,181.88635370277632,180.22294316800128,180.9972914634622,788000
2019-06-14,182.36434936523438,183.27255005203025,180.38546088193786,180.80609812903788,678000
2019-06-17,180.5001678466797,183.05265512953872,180.22293762848037,182.82322724888422,632300
2019-06-18,181.76205444335938,182.46947642733778,180.46190981266795,181.2267033461141,657700
2019-06-19,183.54978942871094,183.78878655036291,181.3223345044474,181.3223345044474,759100
2019-06-20,185.00283813476562,185.4617083803567,183.52105352665342,184.3240801032433,930300
2019-06-21,183.5688934326172,185.46174634699338,183.444610274885,185.03155449198402,1535800
2019-06-24,185.00283813476562,185.605100773597,183.91301218447305,183.96079992407175,871000
2019-06-25,184.74476623535156,185.94930641968912,184.5918045838473,184.88815866662057,737700
2019-06-26,181.5326385498047,185.71030323263503,181.18848213879454,184.7065270721455,861600
2019-06-27,184.09471130371094,184.27633686431255,181.0928934286133,181.82900865346582,490700
2019-06-28,184.48663330078125,185.16539146827154,183.4924118049691,184.69695191114585,905700
2019-07-01,186.55157470703125,186.56112933957453,184.4675270090258,185.81545955889135,739600
2019-07-02,187.30682373046875,187.85174418876323,185.87284095040187,186.8383986914723,588900
2019-07-03,189.7445831298828,189.86886629607136,187.45977132198635,187.54580678139718,481800
2019-07-05,188.88418579101562,189.33350149640367,187.12517067349327,189.33350149640367,444300
2019-07-08,187.82302856445312,188.97021164424433,187.79435008150017,188.5973767786316,635600
2019-07-09,187.89955139160156,187.94735373628546,186.34128539571685,187.1443122723874,629200
2019-07-10,189.11361694335938,189.2378855059618,187.49799434451057,188.35837799980058,630600
2019-07-11,187.98556518554688,189.2379077008454,187.46933784927165,189.2379077008454,584800
2019-07-12,188.77899169921875,188.9032748335764,187.61268492405068,188.7981155477097,450800
2019-07-15,188.83642578125,189.2761869528132,188.44446695682626,189.1901368930709,739400
2019-07-16,188.40615844726562,189.2474327411824,188.03332362832023,189.19006119523334,454300
2019-07-17,186.1883087158203,188.6165275925986,186.15963022876772,188.2819257940167,584200
2019-07-18,188.367919921875,188.7503239773763,185.5573266968622,186.6375835089983,653300
2019-07-19,186.33168029785156,188.71208179381918,186.10223785784476,188.71208179381918,593300
2019-07-22,185.60513305664062,187.09648714184743,185.33745748455277,186.5133336625365,493700
2019-07-23,186.13095092773438,186.4273050174659,184.8594845208004,185.6434020627463,629500
2019-07-24,187.2685546875,187.29723317062226,184.84990536269376,185.681610547688,683700
2019-07-25,188.1863250732422,188.70255239826508,187.08692964514304,188.32016286767225,827400
2019-07-26,185.9970703125,189.28567220393822,184.47705250634127,188.05245378826038,1851100
2019-07-29,187.17295837402344,188.36794384820752,185.5382264141856,185.9970967518493,840200
2019-07-30,184.6682586669922,186.5515567901351,183.96082207165145,186.5515567901351,877400
2019-07-31,181.33387756347656,186.00975712981258,180.01159678959587,184.8407872382286,811800
2019-08-01,182.02374267578125,185.27194172093223,180.50983076929535,181.0368277336621,721400
2019-08-02,183.0489501953125,184.24666374109052,180.87391292295885,181.96622709188733,810800
2019-08-05,175.58485412597656,181.38179220676568,174.281740844777,181.00810606247842,1325000
2019-08-06,179.55162048339844,179.66659629753627,175.61353802339528,175.83391320733466,840400
2019-08-07,178.57432556152344,179.33128884313192,175.6614921387325,178.36352677073594,872000
2019-08-08,181.7650146484375,182.38783449836154,179.2354440872833,179.3600109813736,925400
2019-08-09,181.5063018798828,183.11603655296926,179.46540785756864,181.9853873175055,693400
2019-08-12,178.45932006835938,181.16136887194526,177.82692380106988,180.16486300460545,516700
2019-08-13,182.99148559570312,183.28851625361057,177.45325862415248,178.3922620699147,886700
2019-08-14,179.33123779296875,182.68483535651944,179.0533600930662,180.58643911318515,1338800
2019-08-15,181.26673889160156,181.98536696767775,178.49762595660908,179.12044572819048,861400
2019-08-16,183.49929809570312,184.24667020484583,180.96015113778589,182.3207520190592,835800
2019-08-19,186.172607421875,187.29366561214866,184.44789689048187,184.44789689048187,696600
2019-08-20,183.32684326171875,186.4408987412493,183.1160444903852,185.6935265958042,683000
2019-08-21,185.08987426757812,185.80850245527049,183.95923960346224,184.6682767248475,651900
2019-08-22,186.00013732910156,186.58462218460414,183.71010937797413,185.39649958166845,493500
2019-08-23,181.2092742919922,186.4888052604231,180.3085913148465,185.31024453729287,783300
2019-08-26,183.50885009765625,183.5759144416226,180.97928012352608,182.46443295982434,428000
2019-08-27,183.14480590820312,185.02282751716115,182.11957053218455,184.1029769163282,675600
2019-08-28,182.5794677734375,182.7806754747815,181.17095538191904,182.5219798587678,492400
2019-08-29,184.15089416503906,185.6935501213128,183.11606768935266,183.96883932850213,526600
2019-08-30,186.69956970214844,187.32237481880924,185.38686588038712,185.50185630816628,694000
2019-09-03,184.55331420898438,185.99057068806772,183.42266484276374,185.20486346164827,720900
2019-09-04,187.22659301757812,187.29367200022486,185.03238803094487,185.3006747204757,679000
2019-09-05,187.41824340820312,189.80407971325505,186.89124646232855,189.0375400302128,628600
2019-09-06,187.11158752441406,188.60633159214922,186.99661171013466,187.80147165114192,529900
2019-09-09,185.33900451660156,188.18477347954033,184.40959212253938,188.18477347954033,661300
2019-09-10,179.45582580566406,185.09945195951516,177.54907502528792,185.09945195951516,1718000
2019-09-11,180.50025939941406,183.17355008216393,179.59957631144272,180.04032678819723,918300
2019-09-12,181.82247924804688,182.74232961621186,180.46187851512462,181.18050658944784,827800
2019-09-13,182.8956756591797,183.96882244487233,180.5194011758196,182.37825515855758,720300
2019-09-16,183.12564086914062,183.3172867697791,180.77812479161463,181.80337480201823,544600
2019-09-17,186.3834228515625,186.39299929795814,182.06206238092545,183.58556534850584,628100
2019-09-18,185.9905242919922,186.43128926865992,183.71007323547823,185.69349369969507,549400
2019-09-19,186.09593200683594,187.46610921870845,185.32939245071677,185.82764535527312,556400
2019-09-20,184.9269561767578,186.84329769154286,183.8058981450716,186.5079320782453,1759100
2019-09-23,184.69700622558594,185.73183248932543,183.2310060070867,183.6430270717873,615700
2019-09-24,184.54373168945312,186.7283602961246,183.62388114007794,185.26235990534582,962500
2019-09-25,186.27801513671875,186.6037897459621,183.81550881387358,184.47664909885623,932500
2019-09-26,186.58462524414062,187.37033244202337,185.28151216561267,186.69002463359982,713600
2019-09-27,185.37733459472656,187.75359445349946,184.07422151981336,187.2745089792009,505800
2019-09-30,185.47317504882812,186.2492912511825,185.0324099378271,185.482751495828,607500
2019-10-01,181.7841796875,187.13077492778262,181.7362682196148,186.45046717307827,559200
2019-10-02,178.21978759765625,181.42966596442724,176.80169875783125,180.35650461327825,809100
2019-10-03,179.4079132080078,179.65703236282798,176.8304313110915,178.21977610392534,643200
2019-10-04,183.96881103515625,184.05504290640238,179.98281662046793,179.98281662046793,497200
2019-10-07,182.46446228027344,183.82507771107618,181.73625772028126,182.9339712455801,384500
2019-10-08,177.94190979003906,181.27634015691513,177.88440725947572,181.19010829185984,654300
2019-10-09,178.83299255371094,180.90264493307876,177.75025490125427,180.23192831583708,512800
2019-10-10,180.9888916015625,181.98538285434697,178.21020197970861,178.7659428281848,646500
2019-10-11,183.10647583007812,184.66828454887457,182.33034507324385,182.97233248084663,552500
2019-10-14,183.27891540527344,184.6107722756967,182.19617768754946,182.9052293659612,357600
2019-10-15,184.24667358398438,185.28149989728266,183.56638044113453,184.34249652097637,515600
2019-10-16,184.85989379882812,184.87906130944359,182.41656984458592,183.64302735449257,513000
2019-10-17,185.35812377929688,186.91037029535318,184.57243138767268,185.27189192299514,450400
2019-10-18,184.8407745361328,185.86600992241148,184.43834446315648,185.6456346820855,858700
2019-10-21,186.87205505371094,186.9007990088532,184.8694815359911,186.0192836032616,496100
2019-10-22,185.3293914794922,188.5201019479925,182.91479700755465,186.41212914510612,699300
2019-10-23,183.43223571777344,186.25883689138288,182.29201003059728,185.45397686062114,756200
2019-10-24,183.33641052246094,184.02629471762103,182.17703195873852,183.71009657646206,1288000
2019-10-25,180.75892639160156,185.8372348596826,180.20320016040006,185.8372348596826,1388000
2019-10-28,179.9349365234375,182.0333334794467,179.8007931601576,181.5159275412328,821700
2019-10-29,180.68228149414062,184.20834315143625,179.7528546139295,180.10737314454707,2497300
2019-10-30,186.50796508789062,186.68044345742112,179.7337042368368,181.3051039722582,803300
2019-10-31,185.4995880126953,188.0732964813703,184.06867374536034,185.35552797969785,804300
2019-11-01,188.08294677734375,188.65914306327062,186.09503222408117,186.7864794901157,804600
2019-11-04,186.9304962158203,189.41779222482782,186.709621739455,189.20651588964338,782400
2019-11-05,185.4708251953125,187.9965142829233,184.37603607826907,187.06498152107494,1138200
2019-11-06,187.0169219970703,187.12256015556605,184.77932438795102,185.2306860966465,963400
2019-11-07,186.69041442871094,188.05411249271,185.8261127888279,188.05411249271,752800
2019-11-08,186.8536834716797,186.8632816129475,183.62693491394793,185.4611763443545,806500
2019-11-11,186.67124938964844,187.16101844706932,184.88501300175886,185.12509845898245,596700
2019-11-12,187.26663208007812,187.7372047898503,185.7204813521427,186.4695467081709,617800
2019-11-13,188.64950561523438,189.4081690290814,186.21022975337976,186.45031515257375,872300
2019-11-14,190.48377990722656,190.9159307366203,187.48750387255066,188.45745835694353,856100
2019-11-15,190.8294677734375,191.83781463535146,189.2929154969948,191.10796036354787,1613300
2019-11-18,190.05160522460938,190.99275058506265,188.8607909660244,189.17770546654637,1195300
2019-11-19,191.70338439941406,193.02866048895393,190.15723384616751,190.8967009769332,1193500
2019-11-20,193.53762817382812,193.77771355732702,191.10796526511135,191.46328694352204,811600
2019-11-21,190.91595458984375,193.1919599883614,190.68546728033255,193.0094927000383,868300
2019-11-22,191.66502380371094,191.77066199094426,189.98442560459665,191.1176219279601,588700
2019-11-25,192.52932739257812,193.98905108794605,191.77066378890115,192.06836741380798,700800
2019-11-26,195.17019653320312,195.9096635820982,192.29878486197683,192.702126528561,1155100
2019-11-27,196.16900634765625,197.70554430041759,194.334750153993,195.12222274088222,668700
2019-11-29,195.53518676757812,196.3898903497021,194.3827795837871,195.38152856876536,415900
2019-12-02,193.60484313964844,196.02489305499947,193.23990869767508,196.02489305499947,552900
2019-12-03,192.05874633789062,193.20154067847793,190.7238719299021,192.68296259598927,509500
2019-12-04,194.1907196044922,194.2483377672487,191.62659413260556,192.05875966058488,502700
2019-12-05,195.3814697265625,195.9288713998547,192.65410346046082,194.86289177881278,1175400
2019-12-06,197.82077026367188,198.57943367548052,196.00572523678812,196.87002681010426,753800
2019-12-09,197.35980224609375,198.07046032451157,196.04413890789417,197.5230585640444,600900
2019-12-10,197.06210327148438,197.7439522892835,195.9000980832564,197.1197214257898,436700
2019-12-11,197.03329467773438,198.0128472642819,196.1209730404752,197.21576193591633,473500
2019-12-12,197.7151336669922,197.89760091591748,196.14977216689624,196.6587520435563,772800
2019-12-13,197.9744110107422,198.36815457572675,194.79568272303416,196.55310957424985,1186500
2019-12-16,198.80032348632812,199.75106701329227,197.04289647484038,199.16525800946303,742000
2019-12-17,199.36692810058594,200.04876245133258,198.4834009064334,199.01159173326903,1372800
2019-12-18,197.8591766357422,199.9047089118203,197.13892044316816,199.7222416651176,1334700
2019-12-19,201.41246032714844,201.49890221679013,198.10888253966243,199.3861387571295,755000
2019-12-20,201.60452270507812,204.21665325806674,200.64418102099853,203.17949713447382,1547500
2019-12-23,199.55902099609375,202.45925721921938,199.03083009647037,202.45925721921938,725900
2019-12-24,199.4629364013672,199.7222327221052,198.03203687452773,199.53976548357286,275900
2019-12-26,199.7030487060547,200.06798323230876,198.71389795150913,199.79908873516925,628500
2019-12-27,199.28048706054688,200.0967833103521,197.27337656372748,200.0295523622656,1712300
2019-12-30,199.4053192138672,200.09676630340056,197.8015505809257,199.7222336843741,541100
2019-12-31,200.02957153320312,200.1448225047328,198.790737155061,199.35733525616274,508900
2020-01-02,200.5097198486328,201.55650334836926,199.64541825443592,200.90346342864146,830100
2020-01-03,199.7222137451172,200.62493705819847,198.80027949989758,198.80027949989758,501700
2020-01-06,200.2984619140625,200.2984619140625,198.56984403974246,199.01159298594897,740600
2020-01-07,198.5986328125,200.24080863497608,197.3213768096581,197.3213768096581,495500
2020-01-08,199.4149627685547,200.80747005860175,198.31057559401992,198.76193739841474,691700
2020-01-09,200.8074493408203,201.22998736714763,199.84710766946995,200.33687664654428,528900
2020-01-10,199.80868530273438,201.5084941598456,199.32851446824594,201.07634333953624,448400
2020-01-13,200.7786407470703,201.15317341365395,199.31891730007595,200.04877169674762,547100
2020-01-14,199.4149627685547,200.941917320316,198.5410628942383,200.32729917338622,606500
2020-01-15,200.74024963378906,201.97909878869316,198.76194782748362,199.45339511076654,534500
2020-01-16,201.81578063964844,202.61286592316813,200.81703182691103,201.83499157460008,548800
2020-01-17,203.44837951660156,203.5540176817047,202.01746521723192,202.53604324814256,943300
2020-01-21,202.88177490234375,203.8613275038097,201.83500600421644,202.92019677499388,1045300
2020-01-22,203.50599670410156,204.389509238204,203.01621309837884,203.15066033935855,634900
2020-01-23,204.64886474609375,204.8313173980192,201.83505535926724,202.36324633498427,891600
2020-01-24,204.9561309814453,206.31981448441948,203.3907692668526,205.23463829017322,639600
2020-01-27,203.54441833496094,204.76405638470388,202.29597120680017,202.29597120680017,493700
2020-01-28,207.9716033935547,209.08560332092358,203.8325328681197,203.8325328681197,982200
2020-01-29,207.99078369140625,209.77701963813644,207.69308014255952,208.3941254014873,839800
2020-01-30,210.91986083984375,211.13113719473006,206.0509211890352,206.55030299637113,1213300
2020-01-31,211.93980407714844,219.11833920246613,211.46828685481964,215.31736388686772,1383500
2020-02-03,216.5395050048828,217.23234022143043,213.07532892214468,213.83553005174957,1193200
2020-02-04,218.0887451171875,220.00366658713648,217.93477848297658,218.43516270262887,1504100
2020-02-05,219.68612670898438,220.98518170594522,218.02140460856467,220.80236283728294,1025800
2020-02-06,220.93710327148438,221.36048955641417,219.31086531852154,219.79200011250728,873100
2020-02-07,221.4470672607422,221.89933506470229,220.2442304806496,221.19686781332058,918900
2020-02-10,222.35165405273438,222.5056060368948,220.49446600156304,220.97560082435453,688400
2020-02-11,222.49594116210938,224.81501403718184,222.39009093635312,223.24651015090245,822000
2020-02-12,222.20724487304688,223.28498188688238,221.37007520573292,221.9762949344826,589000
2020-02-13,225.72914123535156,225.73875864275004,222.0532653461968,222.1976145555625,790300
2020-02-14,226.83578491210938,226.91276823400563,224.9304954151458,226.02748205679964,585500
2020-02-18,226.39315795898438,226.57599152020651,223.76615155258423,224.51673529946135,760200
2020-02-19,228.4716033935547,229.20293749246198,226.47009607829517,227.72103447956613,1422500
2020-02-20,225.4886016845703,228.42352643983227,223.54481328686242,227.88465789783004,791200
2020-02-21,222.77499389648438,225.8927521837746,221.98594058688366,225.4308669614945,890700
2020-02-24,214.87477111816406,221.46630804071833,214.65345325592625,218.36779923712274,1250300
2020-02-25,214.04722595214844,219.56102597343946,213.1138233798463,218.80083954311385,1562000
2020-02-26,214.09536743164062,217.76161223851508,213.80668361658866,215.20197159242633,1093700
2020-02-27,204.2128143310547,213.35437367977718,204.0492302941507,211.54530249955417,1572200
2020-02-28,200.15208435058594,200.80642065539723,194.70563468518623,199.22829903918654,2363700
2020-03-02,212.7192840576172,212.88286810352565,200.72941483224676,200.9026162868322,2083000
2020-03-03,206.6954803466797,214.71118660969913,203.57772204956245,212.6134315780709,1252000
2020-03-04,216.9725341796875,217.04951750571135,208.5334407918921,210.40023138646526,1204800
2020-03-05,208.6007537841797,213.29663302930118,205.704328253467,212.2092639377713,1283600
2020-03-06,206.70513916015625,207.85985979233027,198.67981388101674,201.57624021348815,1492700
2020-03-09,172.1788787841797,190.9623839933074,166.88639640516953,190.90465017119084,6143500
2020-03-10,176.19154357910156,182.51364628103195,168.6377224628868,177.82739872058755,4736400
2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100
2020-03-12,166.94415283203125,174.52682705218754,163.13355887777743,168.810943462341,4328600
2020-03-13,170.75469970703125,176.18189845986166,161.7093733466691,174.4113263125418,4007000
2020-03-16,164.0958251953125,169.60962560583764,148.68026289225887,154.61746425409672,3392700
2020-03-17,158.26443481445312,170.71620205277557,154.7617751084158,168.42599639315193,3626100
2020-03-18,150.0370330810547,152.94309058652735,139.57717009913483,150.508550341516,2391100
2020-03-19,145.37966918945312,149.960066451569,142.41587754347236,148.5262943788682,2627000
2020-03-20,143.90740966796875,149.53667755072883,140.25078255496504,146.84233464089544,3037800
2020-03-23,139.990966796875,150.45084654883024,138.49944609213108,141.17456888790983,3027700
2020-03-24,159.77523803710938,161.22827453130708,144.5810075028509,144.98515897317014,2441600
2020-03-25,156.99427795410156,161.65167393532556,154.55011965264495,160.01580388359042,2845800
2020-03-26,159.44802856445312,161.12238252152042,155.406500225843,157.6967059803836,2574300
2020-03-27,159.17861938476562,165.05808663395837,152.25989931062287,154.72330688840037,2180000
2020-03-30,164.57696533203125,166.48225499194214,155.9935224279201,161.2571382128183,1996800
2020-03-31,158.8129425048828,163.58580540549835,157.82180615265952,161.42069915748442,1704000
2020-04-01,147.88157653808594,161.18976609933708,146.3515714863997,161.18976609933708,1330300
2020-04-02,151.3264923095703,153.54934712996453,146.26496015841352,146.60176034779454,1524400
2020-04-03,148.32423400878906,152.32727902695044,145.34119240669207,149.21915236264564,1671100
2020-04-06,166.616943359375,167.95449725910586,152.81800347011128,154.5212244461789,1537900
2020-04-07,169.28245544433594,172.91983312507836,166.83829727719134,171.4475619058763,2128700
2020-04-08,180.86819458007812,183.70688687092033,169.12849409634825,170.59114795192366,2284200
2020-04-09,184.80389404296875,186.2954149760152,179.6364959030991,183.37973903505414,1786500
2020-04-13,179.34776306152344,182.82155594249463,177.55794151403842,181.55135337450827,919000
2020-04-14,186.70913696289062,186.9882033210563,180.76231891314882,181.97477311316618,1234900
2020-04-15,176.9998321533203,185.17912188548436,175.85472924152685,183.2738326238386,1261800
2020-04-16,179.21310424804688,179.92517438928434,175.10420874627866,176.9228977908204,1239300
2020-04-17,183.61062622070312,186.661018529103,181.50325383541713,184.53441132716804,1407300
2020-04-20,178.68380737304688,181.2049485044095,176.1530341505147,181.2049485044095,1128700
2020-04-21,171.45716857910156,175.78738123103432,171.21660120954974,172.15000377805615,1015800
2020-04-22,174.73849487304688,175.55642972715003,170.14848045805087,174.76736178007965,813800
2020-04-23,168.17587280273438,174.55571067213762,167.4349210523352,174.46910992656456,1617000
2020-04-24,168.916748046875,171.2262031983897,166.64579189023763,169.7346828327777,1271700
2020-04-27,166.4052734375,170.36020204653607,165.0869687955109,169.27284739244953,1463400
2020-04-28,165.827880859375,169.3401581562617,165.41409739866094,169.0322395957197,1522700
2020-04-29,164.17279052734375,168.63772016287848,163.68203839651122,167.95450239667647,1857000
2020-04-30,166.584716796875,167.73278086006732,161.54868022855723,162.3011900862567,2624900
2020-05-01,171.9294891357422,173.51169129399642,163.32383684946686,165.46560028236456,2029400
2020-05-04,171.41810607910156,172.51794376478955,169.88414518227026,171.95838264648611,1570900
2020-05-05,176.48312377929688,177.53472088879133,170.82965763622633,170.82965763622633,1144700
2020-05-06,170.99362182617188,178.20036141196599,170.16392980078766,177.78550803875842,1133600
2020-05-07,178.316162109375,179.7825978912825,172.60479846319723,172.60479846319723,1135100
2020-05-08,183.07240295410156,183.0820599518831,178.6634682306699,179.60892658816826,854300
2020-05-11,185.2430877685547,187.23050064315484,181.84715186699538,182.09798352486223,1470300
2020-05-12,186.41049194335938,188.0795187138442,184.8186475586993,184.8186475586993,1451400
2020-05-13,183.52581787109375,188.12771533738945,182.65754199641066,188.12771533738945,3089500
2020-05-14,187.09542846679688,187.42345722855123,179.66679812268657,180.92098590777766,1170600
2020-05-15,184.91506958007812,186.6130374926424,183.7284219684858,185.44568915307673,2127500
2020-05-18,189.90286254882812,193.25057224766542,188.44608402507262,188.84163813266576,1509500
2020-05-19,188.64871215820312,190.99308099900648,188.47506284016129,188.60048605054757,1031400
2020-05-20,188.38821411132812,192.3244267487329,188.04090079858557,190.41419616813278,1029600
2020-05-21,186.51657104492188,188.65833389331272,185.32992343033712,187.79004330229864,1183100
2020-05-22,185.2045135498047,186.593766818416,183.96962502682408,186.49728517213873,940800
2020-05-26,188.18556213378906,190.40450693344977,187.88648971733144,188.54251763458964,1262700
2020-05-27,190.8676300048828,193.09621758821876,189.0635380985693,191.38860732524017,1565600
2020-05-28,191.6876678466797,194.42757558241948,189.09246784587896,192.3629951447802,1073600
2020-05-29,190.0089569091797,192.04459550406625,188.32063154871548,191.06053888636475,3211400
2020-06-01,189.22752380371094,190.61677687349035,187.80932918839696,189.36258925654892,1182900
2020-06-02,187.9637451171875,190.58788724807974,187.21123528622928,189.7195964824119,1181300
2020-06-03,191.95779418945312,194.3696878544751,188.4460776020223,189.25647034042234,1225600
2020-06-04,191.01234436035156,191.53330693755922,188.99598998010032,190.88692117354748,623600
2020-06-05,193.14443969726562,197.19641806721626,192.43052860146895,197.19641806721626,1592000
2020-06-08,191.03164672851562,193.376015347183,189.70993352965323,192.9901034752662,1525000
2020-06-09,187.44276428222656,190.49140210216527,186.86391850341207,189.77749083619065,1328200
2020-06-10,186.37185668945312,188.11808022293002,184.46164085981508,186.55516297956075,1667800
2020-06-11,174.28346252441406,183.57408334815625,173.55989429131347,183.57408334815625,1768000
2020-06-12,175.53762817382812,178.84675412903854,171.58213116646934,178.3933169160415,1378400
2020-06-15,177.6118621826172,178.81780906131223,170.9646835760914,172.2285135495988,1631500
2020-06-16,179.56068420410156,182.17518384146354,177.77589143295802,181.84716978246848,1161900
2020-06-17,185.16592407226562,186.60341823442369,179.8501148531465,180.1491873618092,1545800
2020-06-18,184.2591094970703,187.99271771499616,183.42941714630493,183.99862075225045,1172800
2020-06-19,180.20706176757812,187.18226966534633,179.6475153260697,187.06648874552354,2787200
2020-06-22,182.1269073486328,183.55474423012896,178.499424693659,179.25193431505767,1332700
2020-06-23,182.34881591796875,184.6353012802917,181.84715260021235,184.30727253125815,1815800
2020-06-24,180.92098999023438,182.05941160335476,179.22302192844774,181.2586610357357,2358200
2020-06-25,187.53916931152344,188.03119023063326,180.65080283884595,181.05599913476485,1883500
2020-06-26,183.32321166992188,189.48801108230126,182.5610450535371,186.7191472373367,2459500
2020-06-29,181.58668518066406,185.12734397248104,180.64122681013538,184.68354897837708,1154400
2020-06-30,185.8123321533203,186.43941874710924,179.5896334377153,181.0753684854815,1758500
2020-07-01,184.40374755859375,186.98930530788553,183.41969078885327,185.9087668999432,1065700
2020-07-02,184.7028350830078,186.97002127627294,184.046806997061,186.97002127627294,1241400
2020-07-06,185.9087677001953,187.94440661835515,185.4360459456524,187.80934115690985,1242500
2020-07-07,185.67721557617188,186.85420606015848,185.0404721594851,185.42636923085485,1566900
2020-07-08,188.64871215820312,188.65836915656152,185.86056302393683,186.2657742081026,1844800
2020-07-09,187.60675048828125,188.79339809494113,185.87018403888192,188.60044953857036,1381700
2020-07-10,190.5974884033203,190.78079468278,186.96034852439453,188.07947075191495,959200
2020-07-13,190.11512756347656,192.55596307865233,189.16966925097782,191.0220020497852,1168400
2020-07-14,192.03497314453125,193.89694795478243,190.5685377003393,190.5781799752572,1190400
2020-07-15,193.9066619873047,194.66881411885237,192.20867895635735,194.48550779428103,1175900
2020-07-16,195.5274200439453,195.6142446944616,192.94187675502022,193.92591890293687,1423800
2020-07-17,196.48252868652344,196.98419201981577,194.58195511096034,196.98419201981577,1229700
2020-07-20,196.7140655517578,197.0517365946782,195.1415206996397,195.69142486775775,1136800
2020-07-21,198.95230102539062,199.00054184658458,196.77195428512198,197.77529564921034,954000
2020-07-22,200.5345001220703,200.62132476644018,197.74635145828464,198.23837249741214,1274300
2020-07-23,200.061767578125,201.38349542628043,199.02948465897143,200.38013933478877,1342600
2020-07-24,199.86880493164062,201.3062988732944,199.1355945480018,199.74338174878272,1022900
2020-07-27,199.72410583496094,200.4476739746808,197.92965625961446,200.2547254149618,1315200
2020-07-28,198.48916625976562,200.785278554732,197.4182850999815,199.70475512180664,1395300
2020-07-29,198.54708862304688,199.26099972346455,196.482508243216,197.74633816306627,1462800
2020-07-30,200.11965942382812,200.11965942382812,195.46953550434748,196.4632346423599,1442900
2020-07-31,198.4084014892578,199.9456231533167,193.87406817941934,198.3890611925113,2318300
2020-08-03,193.58404541015625,199.5975949504473,192.87827939565042,198.5727803877147,1743700
2020-08-04,193.0136260986328,195.03425209012963,191.07034654849846,193.38101800702324,1385700
2020-08-05,191.9404754638672,192.98463033330296,190.18089180131255,190.18089180131255,1531800
2020-08-06,189.11737060546875,191.56339440426603,187.7831704416434,191.05098718964518,1386400
2020-08-07,188.95303344726562,189.22373861534163,187.10642588820588,188.69199105221904,1134500
2020-08-10,186.43931579589844,189.8134821961577,186.32330351643287,188.92402029816483,1012500
2020-08-11,187.12576293945312,188.25692696192596,185.6755503846431,188.25692696192596,1671300
2020-08-12,185.75289916992188,188.75967382828605,185.27915775186523,188.47929113618054,1690300
