Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-04-12,36.25965881347656,36.93599532587525,36.12439272512562,36.92803974698718,25363500
2019-04-15,36.99966049194336,37.166755004397274,36.323323826112166,36.466548561164856,20263700
2019-04-16,36.61772155761719,37.30997228178697,36.58589317056242,37.27018831562955,21336600
2019-04-17,36.44267272949219,36.76095056664784,36.148267703082766,36.73707775590161,20085500
2019-04-18,36.21986389160156,36.70523601063807,35.82997386694765,36.64157925750231,23633800
2019-04-22,35.99708938598633,36.323322821175594,35.72655412007406,36.07665733200417,15747900
2019-04-23,36.060733795166016,36.23578687344953,35.76632882877066,36.07664798731195,14386000
2019-04-24,35.50376510620117,36.24375867800876,35.495809524227425,36.211930279467474,15062000
2019-04-25,36.31535720825195,36.40288375320078,35.44009782940762,35.84589913242621,17288000
2019-04-26,36.514286041259766,36.72116755139113,36.01299949705798,36.66546938373787,13671800
2019-04-29,36.8564338684082,37.222451267978464,36.418804104980936,36.426759685266155,15735800
2019-04-30,36.94395446777344,37.06330940005306,36.60180689958202,36.98373843342597,14162500
2019-05-01,37.06331253051758,39.63339578086904,36.48245504870618,36.85643103513542,18282300
2019-05-02,37.30200958251953,37.453189839189456,37.00760161144232,37.22243863007104,12676400
2019-05-03,38.68651580810547,38.82974050585592,37.612333610298926,37.69190153779501,24355100
2019-05-06,38.27275848388672,38.352329452061284,37.86695716982369,38.02609607085075,14481200
2019-05-07,37.57255172729492,38.12953332125657,37.341800475326785,37.99426722995789,13189700
2019-05-08,37.75556945800781,37.93857817355237,37.24632728687118,37.46911997791277,13207600
2019-05-09,37.58051300048828,37.69986795174853,37.20653698617382,37.53277041291968,13886300
2019-05-10,37.40545654296875,37.6521220037413,36.784818136581194,37.31793302655484,12019900
2019-05-13,36.522239685058594,37.07126570661153,36.46654152498752,36.88029841828064,15454000
2019-05-14,36.53019332885742,36.95190881428809,36.50632355732645,36.67341802868707,12971100
2019-05-15,37.10309600830078,37.198578139731794,36.22783352499611,36.29944588239992,10143300
2019-05-16,37.492984771728516,38.0658836557559,37.12696738929874,37.158795779594115,15378100
2019-05-17,37.27814483642578,37.58050845044001,37.07126638598792,37.15083432031276,10144900
2019-05-20,36.84847640991211,37.06331349053263,36.681378879214584,36.90417457503717,11081000
2019-05-21,37.73963928222656,37.76350905035405,36.98373192653417,37.03943007571262,12018800
2019-05-22,37.98632049560547,38.04997424888417,37.453205514698,37.76352477082317,9222200
2019-05-23,37.636207580566406,37.90674281368742,37.30997418491949,37.80330206814409,10834500
2019-05-24,37.24631881713867,37.82717322621403,37.222446009010866,37.71577690602452,9468900
2019-05-28,36.49041748046875,37.580514129115265,36.49041748046875,37.44524801325897,16422900
2019-05-29,36.108489990234375,36.32332711224952,35.69472994435219,36.291498715953296,15910700
2019-05-30,36.50632858276367,36.5779409425366,36.09256861911143,36.09256861911143,8594900
2019-05-31,36.10051727294922,36.410836427322145,35.86181046461018,36.251700578643955,12845500
2019-06-03,36.69729232788086,36.99965595763999,35.86181683267603,36.01299712989445,13277000
2019-06-04,37.10309600830078,37.27019049713561,36.94395709903428,36.98374106752034,10883100
2019-06-05,37.10309600830078,37.413415211943246,37.03943923046529,37.294060271162806,10052400
2019-06-06,36.721160888671875,37.294056657061866,36.69728808163592,37.254272692431186,12206200
2019-06-07,37.198570251464844,37.35770912698462,36.983733224811374,37.01556160697965,6801600
2019-06-10,36.60976791381836,37.373634130234954,36.53019997070031,37.18266681730019,10445300
2019-06-11,37.2940559387207,37.413410865635704,36.63363363967082,36.76094414522995,11030300
2019-06-12,37.89878463745117,37.92265440966329,37.31793024282104,37.389542594779385,10651400
2019-06-13,37.66007995605469,37.9863133479448,37.37363053189319,37.81921582696915,9328000
2019-06-14,37.843082427978516,38.217055305666534,37.55663305080698,37.66007377819041,10186000
2019-06-17,38.36028289794922,38.56716436837605,37.91469764223956,38.026093956166974,9514200
2019-06-18,38.026092529296875,38.734257385824286,37.962435760685885,38.415979613412915,11523700
2019-06-19,38.678565979003906,38.72630552846923,37.96244238380077,38.25685043700779,8720800
2019-06-20,38.90135955810547,39.42651586190999,38.70243666976554,38.988886114626624,9441600
2019-06-21,39.25941848754883,39.299202455237264,38.34437205410386,38.845658545880276,14979300
2019-06-24,36.347190856933594,37.747606672898506,36.25966429931283,37.57255659297941,36621800
2019-06-25,36.41879653930664,37.047393487541456,36.32331441910701,36.45062492448048,24456700
2019-06-26,35.74246597290039,36.58590017950003,35.44010534392162,36.49041803536582,21924200
2019-06-27,35.88568878173828,36.25966479290972,35.766336866803606,35.766336866803606,10918600
2019-06-28,36.0846061706543,36.12439317155224,35.74245860312166,36.108478978257466,15627000
2019-07-01,36.745025634765625,36.83255216617526,36.14029852792896,36.37104974067773,14049600
2019-07-02,37.14287567138672,37.14287567138672,36.74502996199767,36.96782258795254,10957000
2019-07-03,37.37568283081055,37.40779019573074,37.11077640024154,37.31949111442661,6121500
2019-07-05,36.83784103393555,37.46397900344015,36.82178582161252,37.351595579397646,9635600
2019-07-08,36.74151611328125,36.789681754564675,36.3642262454417,36.70137960998785,11884000
2019-07-09,36.958248138427734,37.223151447098466,36.68531569367167,36.80572517498811,9456700
2019-07-10,36.89402770996094,37.038521538926226,36.72545259690751,36.95824855048694,8807200
2019-07-11,35.74610900878906,36.83783888532903,35.45712132826748,36.82981281074496,23338400
2019-07-12,35.53739547729492,35.84243835282616,35.168134821883484,35.77821751072767,14254900
2019-07-15,35.473175048828125,35.77821792791629,35.360791636063624,35.54542196592221,8885400
2019-07-16,35.681888580322266,35.730051148693214,35.3848748472346,35.44106655181285,11590900
2019-07-17,35.42502212524414,35.762172455344626,35.36883040356073,35.697954657228934,10815700
2019-07-18,35.36079025268555,35.48120279720437,34.94336397716335,35.4731736610534,13177600
2019-07-19,34.782814025878906,35.47316960727785,34.72661926589855,35.408951836499796,12023100
2019-07-22,34.33328628540039,34.92731383357574,34.29314978547805,34.839014758634065,12390600
2019-07-23,34.55805206298828,34.57410727490303,34.10048924118304,34.365395644448476,17663400
2019-07-24,34.702545166015625,34.766766012301474,34.261037565565154,34.485804403128625,14490600
2019-07-25,36.44449996948242,36.63715639778317,34.37342346082768,34.43764431174041,33799300
2019-07-26,36.420406341552734,37.01443681229738,35.52936216654472,36.910079487257526,20318100
2019-07-29,36.43647384643555,36.532802068555256,36.051157895737745,36.12340482788227,14301000
2019-07-30,35.770198822021484,36.388310774858255,35.70597796666336,36.163540843323744,13906500
2019-07-31,35.6497802734375,36.163534781307206,35.32065610044482,35.61766985114104,12863100
2019-08-01,36.28394317626953,36.52476519146193,35.64977618856236,35.76215959150428,16077500
2019-08-02,36.918113708496094,36.9502210679778,36.211699742186376,36.32408315591826,17929000
2019-08-05,36.42844772338867,36.845874101659334,36.04313177318936,36.33211643917462,17156700
2019-08-06,36.67729568481445,36.68532482289786,36.1234045835981,36.66926960894999,12146800
2019-08-07,37.11880874633789,37.29540998642877,36.187627714354434,36.33211852453093,16780700
2019-08-08,37.961669921875,38.02588768953353,37.13484357941574,37.27131131179391,13955700
2019-08-09,37.98575973510742,38.40318603642071,37.80915547549299,37.961678449603056,12213600
2019-08-12,37.335533142089844,37.897453215781056,37.09471112828448,37.7288781123391,9441500
2019-08-13,37.319480895996094,37.69676759380939,37.046548464483266,37.27934134195341,8496200
2019-08-14,36.637142181396484,37.704790446898436,36.55686921112278,37.640569620905445,14371700
2019-08-15,36.72544860839844,36.98232581816827,36.38026928360436,36.78966944194984,8513700
2019-08-16,37.712825775146484,37.777046616901615,36.74953458434746,36.90205755240676,9630200
2019-08-19,38.09814453125,38.4031874283077,37.744939061437954,37.79310469641081,7788700
2019-08-20,38.2346076965332,38.37107238586751,37.921538762443305,38.10616908095227,9176300
2019-08-21,38.34700393676758,38.5396603935102,38.082097480972514,38.53163431707057,6729200
2019-08-22,38.419246673583984,38.716260464886965,38.10617766893776,38.49149360251918,6378500
2019-08-23,37.39173126220703,38.6921727032744,37.158935301002,38.346993329685795,16319900
2019-08-26,38.61992645263672,39.39858734075282,38.30685749496235,38.868774566573585,20731500
2019-08-27,38.475433349609375,38.908914866442515,38.32291343615406,38.79653144997876,14748000
2019-08-28,39.06144332885742,39.07749854361157,38.049989297099096,38.290811393973065,8521100
2019-08-29,38.74836349487305,39.44674829978556,38.346992424566366,39.29422839546759,10342000
2019-08-30,38.58781814575195,39.005244466269545,38.37107737958598,38.85272454736099,8126000
2019-09-03,38.56373977661133,38.660067992566454,37.93759871735607,38.44332721000334,7708200
2019-09-04,38.627960205078125,38.87681143069755,38.15434210613728,38.87681143069755,8140000
2019-09-05,38.9410285949707,38.99722337461089,38.47543964173475,38.77245344270694,7320900
2019-09-06,38.74836349487305,39.173815849488285,38.66808744348076,38.8687729786341,8241800
2019-09-09,38.6038703918457,38.89285805786569,38.122226323291265,38.85272156252253,7470800
2019-09-10,38.981163024902344,39.14170901797144,38.146310387181515,38.3309407289858,9807000
2019-09-11,39.52703094482422,39.77587909010594,39.02130245445431,39.1417119583013,8153800
2019-09-12,39.82403564453125,40.17724106235072,39.502937583082236,39.70362310593335,9047000
2019-09-13,39.67954635620117,40.418067694799326,39.56716294052045,40.0969726588856,7343500
2019-09-16,39.711647033691406,39.92838773741225,39.50293240245608,39.7277022408801,6481800
2019-09-17,39.92839431762695,40.21737890799519,39.61532231917958,39.72770878802175,10059800
2019-09-18,40.024723052978516,40.121051251064095,39.671514556301055,39.928394854892936,8326700
2019-09-19,40.19329833984375,40.56255898595826,39.864174187921115,40.04880451097838,8016200
2019-09-20,40.594669342041016,40.82746529509154,40.12908049815817,40.19329827632005,13449700
2019-09-23,40.55453872680664,40.9880202755563,40.51440222685989,40.70705865149175,9178700
2019-09-24,40.1451416015625,40.867610905915065,39.944456023933334,40.77128268607436,9342200
2019-09-25,40.008663177490234,40.321732081424834,39.888250647260996,40.145127853680044,7078700
2019-09-26,40.1130256652832,40.27357164330678,39.639407680789866,40.14513302355697,8194600
2019-09-27,40.313716888427734,40.59467545183141,40.121057400509024,40.14513868816686,11466100
2019-09-30,40.70705032348633,41.28502560357479,40.39398140084442,40.55453043000433,15950500
2019-10-01,40.65889358520508,41.29305759483219,40.41806847584303,41.012099050201094,9932400
2019-10-02,39.50294494628906,40.434125823398304,39.10157382577268,40.3779341115035,12596200
2019-10-03,40.11006164550781,40.11006164550781,39.3005750206219,39.53532688294595,9227000
2019-10-04,41.081443786621094,41.138107599980735,40.08577566737082,40.17481968492061,10081500
2019-10-07,41.186676025390625,41.68046330892873,40.927640579591305,41.000494491718996,9367100
2019-10-08,40.765743255615234,41.43761548808978,40.44194739961435,40.94383128521034,11120600
2019-10-09,41.14620590209961,41.356671062175,40.73336600141267,40.97621136702162,7815700
2019-10-10,41.10572814941406,41.27572268055586,40.79812546780684,41.08953804702216,11166700
2019-10-11,41.7775993347168,42.077108479218815,41.46190008943819,41.55903760615176,11271800
2019-10-14,41.73712921142578,41.82617014142553,41.51047086903245,41.69665241203487,5653200
2019-10-15,41.9556999206543,42.2066388379804,41.664284195291295,41.80189546118665,7414300
2019-10-16,41.69664764404297,42.14996118904719,41.51856271646115,42.05282367509839,8619300
2019-10-17,42.433284759521484,42.700416811361244,42.02044796516011,42.17424930267783,8926000
2019-10-18,42.92707443237305,43.04040206500108,42.400909982607686,42.4575737989217,10859800
2019-10-21,43.064693450927734,43.20230470897021,42.54662245226732,43.024219733147405,13098200
2019-10-22,44.05225372314453,46.44023950897716,44.01178001584824,45.32315036545892,26890200
2019-10-23,44.33557891845703,44.376052628554405,43.60703978491974,44.044163265042116,13025500
2019-10-24,44.011783599853516,44.49747739079829,43.598946811099324,44.40033677984162,14594500
2019-10-25,44.50556564331055,44.724127360239876,44.03606509756836,44.117012509195895,12353100
2019-10-28,44.999351501464844,45.27457701567348,44.287002566816774,44.4084267684763,13931300
2019-10-29,45.14507293701172,45.42839204248682,44.78889990613636,45.02364869869573,9118900
2019-10-30,46.03550338745117,46.075977101013706,45.2017331538666,45.52552903825969,14159000
2019-10-31,46.44024658203125,47.12831206264741,45.58219274005905,45.70361388044091,25041900
2019-11-01,46.270240783691406,47.32257244705704,46.21357698482948,46.94211595297631,17122200
2019-11-04,45.84931564331055,46.33500940431312,45.76027163272944,46.221678698516996,12960100
2019-11-05,45.64695358276367,46.0355068202413,45.306970657950735,45.88979897019386,10503300
2019-11-06,46.10835647583008,46.2540643123856,45.44457770394219,45.825037398053425,13475600
2019-11-07,46.61023712158203,46.64261423680574,46.05978601947913,46.16501704786194,11892700
2019-11-08,46.966407775878906,46.99878797745152,46.37548299293557,46.63451842962454,11580000
2019-11-11,47.07164001464844,47.19306113379701,46.50499886145085,46.844981700601885,9096700
2019-11-12,47.26592254638672,47.759709871331225,47.04736079167622,47.152594915339726,9700600
2019-11-13,47.589717864990234,47.905417144321014,46.86927528642589,47.14450085342257,12857500
2019-11-14,47.363059997558594,47.63828556734421,46.885462776105506,47.44401051099339,10931900
2019-11-15,47.42781448364258,47.5897124023416,47.27401315924878,47.387340775954314,9723800
2019-11-18,46.66689682006836,47.379242699344104,46.375481193116535,47.10401717255024,28506700
2019-11-19,45.71979904174805,46.828794728023524,45.541711016234444,46.82070122138475,39248100
2019-11-20,45.66313552856445,45.73598944057171,44.76460497645707,45.46076389387166,185413200
2019-11-21,46.019309997558594,46.513097296413974,45.703610731194324,46.24596833562351,22932700
2019-11-22,45.69551467895508,46.23786916522842,45.266484723482634,45.85741260057038,21515600
2019-11-25,45.46885299682617,46.22167565200689,45.28267148149433,46.07596784210444,23231400
2019-11-26,45.922176361083984,46.059790694550635,45.39601190192581,45.598383560358904,21781800
2019-11-27,46.62642288208008,46.82879451453346,46.05978478156746,46.092161895921,25908300
2019-11-29,46.09217071533203,46.440250236790085,46.019316790190885,46.32692259500312,11292400
2019-12-02,46.472633361816406,47.0311780976539,46.36739922157566,46.41596953736681,24715100
2019-12-03,46.74785232543945,46.796422634321395,45.88170188869646,46.14073736017401,16233300
2019-12-04,47.67876052856445,47.74351784886757,46.5859517989534,46.812610139879894,22257200
2019-12-05,48.148258209228516,48.302059537550434,47.59780712436076,47.64637742759475,17149700
2019-12-06,48.52872848510742,49.26536126166364,48.42349434904319,48.472064662906696,17765400
2019-12-09,49.6053352355957,49.848183673105396,48.89298928860215,49.046790622804956,16110700
2019-12-10,50.261016845703125,50.48767207727716,49.322012630394504,49.40296004511496,19224800
2019-12-11,50.520057678222656,50.98146478492822,50.15578809715346,50.892420766450606,18262900
2019-12-12,51.758567810058594,51.98522613910936,50.52814790930467,50.52814790930467,17353600
2019-12-13,51.66143035888672,52.41425308263046,51.63714675100662,51.839518384530294,14526400
2019-12-16,51.40239334106445,52.02569523583924,51.00574359280726,51.07859750216282,23018200
2019-12-17,51.896183013916016,52.2523590708244,51.43477592923573,51.645241072725675,16207100
2019-12-18,51.11907958984375,52.03379721673259,50.973371756048905,51.70190783707684,14824300
2019-12-19,50.876220703125,51.37000791767944,50.78717979002698,51.14335270625602,12928200
2019-12-20,51.41049575805664,51.47525617223979,50.932898511268675,51.46716266444015,24137000
2019-12-23,51.16765213012695,51.64524939324343,51.06242108540137,51.44287772392199,12914900
2019-12-24,51.12717819213867,51.34573996461163,51.00575395589372,51.01385055188157,2890400
2019-12-26,51.77475357055664,51.83951396998347,51.14335511587414,51.183828821542996,8187700
2019-12-27,51.92046356201172,52.04998436630532,51.66952472355771,51.9447471688438,7684400
2019-12-30,51.58856964111328,52.17949436248694,51.515715739138685,51.87998216106601,7862300
2019-12-31,51.9609375,51.977124511700644,51.41048337585942,51.475243774445055,9378400
2020-01-02,51.634857177734375,52.17288998127643,51.47181627459357,52.05060852648418,13163700
2020-01-03,51.1783447265625,51.626708000389215,50.9908487710289,51.03976197628636,12984600
2020-01-06,51.34138870239258,51.55334282809416,51.08867512474741,51.276174201232216,11311400
2020-01-07,52.11582946777344,52.31962983230884,51.17019590071903,51.227259754009204,15551700
2020-01-08,52.05876159667969,52.67016264309905,52.05876159667969,52.21365185201037,18527000
2020-01-09,53.35493469238281,53.623952675045416,52.27072144441365,52.28702273753241,16169300
2020-01-10,53.175594329833984,53.778841672830936,53.02070406115484,53.35493342786494,11698000
2020-01-13,53.92557907104492,54.61034532793742,53.289722912646546,53.338633011140665,19243300
2020-01-14,54.161991119384766,54.23535627101774,53.452763556129135,53.64841017997778,30560500
2020-01-15,54.27611541748047,54.69186368954491,54.15383395296413,54.15383395296413,10937400
2020-01-16,54.43915557861328,54.59404585500002,54.219053908558266,54.316874108807646,8435800
2020-01-17,54.39023971557617,54.78968666975691,54.37393220426653,54.414694763047386,14375000
2020-01-21,54.96903991699219,55.123930199340066,54.2353572894156,54.37394005809836,12519400
2020-01-22,54.96903991699219,55.71087008190719,54.797848340473344,55.360339391531085,15186700
2020-01-23,54.51252365112305,54.82229796566601,53.827751193326044,54.72447155183971,13183300
2020-01-24,52.3033332824707,54.40654850837577,51.85496995203883,54.121229216052804,22453000
2020-01-27,51.92833709716797,52.68647164470864,51.431063675748426,51.56964644053906,20951100
2020-01-28,52.83320236206055,53.2815656335913,52.09137229947446,52.27886514430129,12761900
2020-01-29,52.28701400756836,53.06145280102901,52.278860252623474,53.00438895540025,10763200
2020-01-30,52.01800537109375,52.425602984208524,51.67561914682179,52.009851615178356,10783700
2020-01-31,51.31693649291992,51.9201838784595,50.95824583257497,51.87127377731938,12898000
2020-02-03,51.830509185791016,52.368538903486055,51.39845030681362,51.43920975697274,15986500
2020-02-04,52.409305572509766,52.93918779536345,52.213658952507785,52.22996024605216,11740200
2020-02-05,53.469058990478516,53.68101310445864,52.86581167168176,52.92287552319641,14991600
2020-02-06,54.700016021728516,55.27066076811818,54.121223738878534,54.61849712067098,16488500
2020-02-07,54.0070915222168,54.62664631359007,53.672855970458535,54.35762836502751,13093400
2020-02-10,54.545135498046875,54.71632706717114,53.64026133303727,53.705472726398504,13218500
2020-02-11,54.6103401184082,55.066857132281,54.59403882696312,54.9038131203646,7261400
2020-02-12,54.61849594116211,55.026096657140926,54.26795907664059,54.69186108468149,11213700
2020-02-13,53.86850357055664,54.57772472337079,53.835894772112304,54.39023190668131,9149500
2020-02-14,54.113075256347656,54.47991967609645,53.78699962034084,54.00710129659485,7530700
2020-02-18,53.8603630065918,54.59404560253893,53.346788299175756,54.21905365783126,13831900
2020-02-19,53.56688690185547,53.84405863089982,53.28156763629035,53.80329607032186,9905400
2020-02-20,53.126678466796875,53.78699588873593,52.89842304963025,53.501670397784,11360500
2020-02-21,53.50166702270508,53.697319841785685,52.825054570071075,52.882118420762936,10134800
2020-02-24,52.1484489440918,53.03701572994547,51.92019037447352,52.238121620397465,12105000
2020-02-25,50.6566162109375,52.09952311088598,50.216406693716614,52.08321870916521,15706000
2020-02-26,50.575103759765625,51.67562458337366,50.224566852446635,50.33869456929523,11264600
2020-02-27,48.56970977783203,50.20011287568881,48.55340537368381,49.72729448463173,20624800
2020-02-28,48.14579391479492,48.26807225415013,45.95290024458227,47.08602964857123,28292500
2020-03-02,49.18926239013672,49.54794995801469,47.83602792120311,48.561556814039896,19500300
2020-03-03,48.25992965698242,50.42021177665516,47.55885586600858,49.613164029183,18250100
2020-03-04,50.11858367919922,50.281624587590876,48.659372369201265,49.07512684108732,18228300
2020-03-05,49.31968307495117,49.92293345936298,48.781650293068836,49.4827239715284,15119400
2020-03-06,49.16480255126953,49.254472102197624,47.90123776502685,47.999064181988736,14833900
2020-03-09,47.00450897216797,48.21100657789029,45.65127487698991,45.65942552207242,22385900
2020-03-10,47.224613189697266,48.056118917600735,45.57790613362329,47.95014187420961,24831000
2020-03-11,46.06703567504883,47.249078479140124,45.49639710939857,46.287140454548336,19768800
2020-03-12,43.00188064575195,44.754565176634024,41.265500518616115,42.659497496322174,22963000
2020-03-13,44.82793045043945,45.24368183414024,42.21113135392213,44.74640843714245,23503600
2020-03-16,41.66495132446289,43.82523354570706,39.13782467748764,40.86605418617949,20582800
2020-03-17,44.09424591064453,44.10239655673688,41.73831425212569,42.251892028851074,17519600
2020-03-18,40.95573043823242,42.708412041738676,39.14598186080286,42.08886018365098,27384200
2020-03-19,39.773681640625,41.34702077290489,39.23564877894748,40.84974736398006,20058300
2020-03-20,39.455753326416016,41.28180292100814,38.51827036981282,39.98563242861822,20370800
2020-03-23,37.82533645629883,39.45573883614368,37.30360508256204,38.46934303293077,21237000
2020-03-24,40.14051818847656,40.35246918357657,38.632393736979814,39.27640358746092,16484800
2020-03-25,40.230186462402344,42.34971189535016,39.26824859470804,39.96932227215437,20921300
2020-03-26,42.59428405761719,43.466549530208695,41.01279405613528,41.135072431600605,21600200
2020-03-27,43.03449249267578,43.84154032175857,41.469303829709006,41.66495357873508,14498400
2020-03-30,44.338802337646484,44.901293277255284,43.368713819834106,43.368713819834106,18013500
2020-03-31,45.439334869384766,45.84693563634831,44.21653256849413,44.26544267029164,28455600
2020-04-01,44.68933868408203,45.40671675767346,43.629577529075455,43.7110964218658,13441300
2020-04-02,45.379783630371094,45.470198482385946,44.04000960565082,45.07566351171815,12929400
2020-04-03,45.6428108215332,46.41544461494291,45.124985392252576,45.19896090150488,14654200
2020-04-06,47.566165924072266,47.730556275731274,46.505854583616234,46.90860765292139,22589700
2020-04-07,46.76887512207031,48.15796708357184,46.588045432406986,48.108649040349576,19224400
2020-04-08,47.878501892089844,48.60181747672154,46.3250196714318,46.892163028589316,15268700
2020-04-09,48.420989990234375,48.97169716095964,47.97713701122922,48.330575146123884,13256000
2020-04-13,48.42920684814453,48.823744909637426,47.722333732058196,48.083989963694336,13921600
2020-04-14,49.349796295166016,49.91693971876358,49.0127974836686,49.177187836090916,14259000
2020-04-15,48.8730583190918,49.22649643405422,48.41276915392011,48.74154668111635,14402100
2020-04-16,48.955257415771484,49.60459439591119,48.90593937334312,49.15252331451509,12984900
2020-04-17,49.81008529663086,49.94981819298479,49.21828442023612,49.629258731711566,16697800
2020-04-20,50.69778823852539,51.6512484578809,49.81008227456424,49.9333758147205,17446000
2020-04-21,49.80187225341797,50.40189443291873,49.5306276752336,50.023798780436415,22203000
2020-04-22,50.081321716308594,50.88683085976421,50.04022491893033,50.352563087392845,12081000
2020-04-23,50.0977668762207,50.95259415702404,50.007352030205055,50.40188697469467,11897400
2020-04-24,51.16630935668945,51.41289335299806,50.35257871983686,50.689577579738604,10460800
2020-04-27,51.421104431152344,51.799200026447544,51.29781088962847,51.48685868727607,13994600
2020-04-28,51.07587814331055,51.93070531666348,50.77175808306398,51.725218196270056,10858900
2020-04-29,50.65669631958008,51.47042372949167,50.57449957305827,51.26493656641507,11035100
2020-04-30,49.98270034790039,50.22928432474572,49.61282281488971,50.01557591212382,17554500
2020-05-01,49.5306282043457,50.0320174223562,49.05389957992435,50.01557807179194,15582800
2020-05-04,49.4566535949707,50.07311514266893,49.094997282429205,49.92516725586809,16989600
2020-05-05,50.43476486206055,50.7964211048402,49.67035243952755,49.81008219168618,13340800
2020-05-06,50.2457160949707,51.1498582521744,50.08954386265532,50.673129720253236,14589000
2020-05-07,50.1717414855957,51.45397924860361,49.82652145560399,51.38822499342921,17531500
2020-05-08,50.179962158203125,51.108764968119125,50.097768551159994,50.821084207983034,16960100
2020-05-11,51.503299713134766,51.62659325867549,49.94981734384419,50.03201095054793,14146800
2020-05-12,52.07044982910156,52.82664114169491,51.6841360652704,51.92249880959669,18928100
2020-05-13,52.00469207763672,52.54717806764183,51.43754863119488,51.92249533037212,17287900
2020-05-14,52.41566848754883,52.71156738298781,51.06767313376913,51.371793272003465,18221700
2020-05-15,52.678688049316406,53.706123902401565,52.448546557066045,52.76910290606556,35224400
2020-05-18,52.27593231201172,53.59927012566406,52.177299353030214,53.36090426726397,15170500
2020-05-19,51.54439163208008,52.45675500326653,51.363565087370155,52.13619557781936,11052100
2020-05-20,50.69778823852539,51.98824724742504,49.99913320559983,51.78276010415459,16658200
2020-05-21,50.25394058227539,50.85396272795509,49.67857589304606,50.648475562907855,16016000
2020-05-22,49.96625518798828,50.68134957833444,49.80186484404485,50.147081744389546,9228600
2020-05-26,49.57994079589844,50.55805853061213,49.46486849010685,50.55805853061213,18447800
2020-05-27,49.64570617675781,49.74433914966136,48.585391527716304,49.31692541976511,19071700
2020-05-28,49.16073989868164,50.12241811879183,49.0538857179523,50.10597877287311,14977400
2020-05-29,49.086769104003906,49.703230525227724,48.80730646762971,49.56349763929816,27224800
2020-06-01,49.55527877807617,50.50051772825636,48.848402524168016,48.87305997728601,11507900
2020-06-02,49.85118103027344,49.87583848352639,48.71689114836421,49.55527904929843,15460100
2020-06-03,49.489532470703125,50.048457860086884,49.06211875320462,49.89228872956238,13497600
2020-06-04,50.0484504699707,50.212840819424926,49.16896570619851,49.16896570619851,13476900
2020-06-05,50.41010284423828,50.771759054274334,49.75254153801319,50.28680931544991,11862600
2020-06-08,50.492305755615234,50.492305755615234,49.64569965055574,49.81008687195681,12549100
2020-06-09,50.081321716308594,51.100536087421965,50.081321716308594,50.75531922686298,12159500
2020-06-10,49.448421478271484,50.48407520538446,49.23471624856028,50.336127360498054,13343700
2020-06-11,46.612701416015625,49.54705748225776,46.35789937278334,49.23471929149014,17371900
2020-06-12,46.168853759765625,47.385340510302974,45.692125177407135,47.33602246296165,14864200
2020-06-15,45.289363861083984,45.848289126049615,44.44275785774702,45.73321683070108,21617800
2020-06-16,46.900390625,47.08943843633609,45.618149615150806,45.97158778192683,16973300
2020-06-17,46.809967041015625,47.14696579583692,46.612698024188326,47.023672268384274,13638200
2020-06-18,46.00446701049805,46.53873175248083,45.68390753821132,46.49763494701835,14113300
2020-06-19,46.366127014160156,46.71134710585395,44.98525291835599,46.604492894676646,54134700
2020-06-22,47.31136703491211,47.41821810550367,45.963368569171365,46.22639503078045,18716200
2020-06-23,47.98535919189453,48.57716003999854,47.5250668562714,47.62369980837457,15557200
2020-06-24,47.47575378417969,47.84563131265672,46.94148903014427,47.763437699877535,11177200
2020-06-25,47.82097625732422,48.05934213603326,47.42644125229831,47.68124334600029,15267200
2020-06-26,47.294921875,47.68945681571768,46.579824355432024,47.6401387723211,26132400
2020-06-29,47.50863265991211,47.78809533407864,47.10587956611895,47.664804914452006,9831400
2020-06-30,48.3305778503418,48.6593585499606,47.262045279808376,47.557947282368275,12139700
2020-07-01,48.84840393066406,49.094987875398594,48.39633284273659,48.65113489358545,11738300
2020-07-02,48.980918884277344,49.395028787809494,48.65791366502752,49.113433927031316,11366100
2020-07-06,49.850555419921875,50.17356383985488,48.75730538764965,49.361905544935944,8810800
2020-07-07,49.93337631225586,50.19840641573608,49.29564663844157,49.494417636347706,12766700
2020-07-08,49.328773498535156,50.25637881008104,49.09686980109278,49.95821917008932,10507000
2020-07-09,48.12785720825195,49.80914253533422,47.89595665538766,49.411597376391974,12780000
2020-07-10,47.564674377441406,48.11129944560267,47.341054600547,48.0367595199712,8770000
2020-07-13,47.82969665527344,48.44258073848487,47.622641691397796,47.68061682853033,10149000
2020-07-14,47.94564437866211,48.11956978080629,47.448713755562224,47.89595321199683,12153900
2020-07-15,49.088592529296875,49.370187414084825,48.30178301361806,48.57509708976877,9459400
2020-07-16,49.1299934387207,49.17968775920734,48.64134367852833,49.05545353769449,6949700
2020-07-17,50.016197204589844,50.20668739464985,49.19626130647975,49.44472663440984,9078200
2020-07-20,49.24594497680664,50.22324452265337,49.04717400849642,49.933368877447805,6759900
2020-07-21,49.52754211425781,49.89196083875871,49.129996999772246,49.353616719059325,7802300
2020-07-22,49.5689582824707,49.96650660297025,49.146567536126064,49.602087835747014,8961000
2020-07-23,49.58552169799805,50.07417153748199,49.337056374062215,49.79257666117924,8913200
2020-07-24,47.912513732910156,49.49441341022695,47.66404842703887,49.41987350252479,12531900
