Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-04-17,143.40855407714844,144.52213557808724,143.1054381666235,143.40196433941813,2365210
2019-04-18,144.2255859375,144.74612698981696,143.39533931314404,143.63254576292238,2129000
2019-04-22,144.0015869140625,144.5682562764643,143.1647503212668,143.18451953508117,1678586
2019-04-23,144.63414001464844,144.6670887012315,143.10542918280723,143.65234130488176,1867913
2019-04-24,144.35736083984375,144.79883706008516,143.711614836331,144.3046429538214,2450484
2019-04-25,125.6702880859375,131.0998235239278,124.93228550597314,130.1641528476092,17516855
2019-04-26,126.2962875366211,126.67845634580989,124.77416596403651,125.54510534687229,5371595
2019-04-29,125.33422088623047,126.63889270054354,125.03110498865462,126.1974043416115,4548866
2019-04-30,124.87293243408203,125.76248664434125,122.92251493239624,125.76248664434125,5431036
2019-05-01,122.60629272460938,125.00478940638624,122.50745866316524,124.85982717123487,4566926
2019-05-02,121.73646545410156,122.88958511111055,120.83373172201142,121.57173407452886,6763260
2019-05-03,122.04618072509766,123.01479996636124,121.30158850388051,122.43493915403384,5678249
2019-05-06,120.60972595214844,120.65585411815843,118.69225649456537,119.95080025228313,7795050
2019-05-07,118.02674865722656,119.85856366382319,117.16355304879946,119.79925601799114,6477058
2019-05-08,117.67749786376953,118.95581071459901,117.61820225243373,118.28371762736137,3576638
2019-05-09,115.49645233154297,116.8933682993546,114.77162938805803,116.82747093174066,6097447
2019-05-10,115.87863159179688,116.18832519778623,114.00070074376762,115.32514175346195,5994711
2019-05-13,114.69915008544922,115.0352026330042,113.85573587302486,114.61349552679202,7076373
2019-05-14,115.4503402709961,116.61004992722546,114.98909470859017,115.1735953385663,4800744
2019-05-15,114.73213958740234,115.74029758871905,114.42244587851246,114.66625421693533,3606538
2019-05-16,113.2099609375,114.90999263516227,112.9134468571107,114.90999263516227,4831242
2019-05-17,111.41769409179688,112.18864519409195,110.98280753991108,112.01732406303384,5495620
2019-05-20,109.54635620117188,110.67311704546024,109.12463708601629,110.67311704546024,5232022
2019-05-21,110.23825073242188,110.31731556537075,109.50024815786092,110.04716035061342,4961247
2019-05-22,111.84600067138672,112.51810570848677,109.68472337905459,110.32387973295033,5387023
2019-05-23,110.23114013671875,111.84603851012848,109.3804972242289,111.36754201788631,4580919
2019-05-24,110.3773193359375,111.2611926689907,109.86561660033217,110.54346021039373,2830812
2019-05-28,108.5564193725586,110.97543737508121,108.5564193725586,110.84917321709175,5830620
2019-05-29,107.26054382324219,108.8555038573462,106.66244139042765,108.3304966342521,4388124
2019-05-30,106.71560668945312,107.83871630669718,106.33015590542148,107.26054013064972,2964525
2019-05-31,106.16399383544922,106.82191120892531,106.08424039480663,106.2171627958776,4212192
2019-06-03,106.35672760009766,107.32698843690947,105.8782433022709,106.16400223125967,4456894
2019-06-04,109.18109130859375,109.71273229038206,107.38011442854993,107.47980620860058,4481173
2019-06-05,108.88867950439453,110.20451404135018,108.24405447390247,109.74596821470445,3781274
2019-06-06,109.46685791015625,110.55009043443323,107.96494413591465,108.98837371587857,4283833
2019-06-07,110.72288513183594,111.041874616951,109.41369659335216,110.02510321311892,2413169
2019-06-10,111.83937072753906,113.12197490538136,111.56024580646564,111.71974056366906,2700090
2019-06-11,112.25138092041016,113.21499547330741,111.97891427876355,112.91594435385036,2663731
2019-06-12,112.31787872314453,113.07547594789273,112.03875374311382,112.88939667052529,2591014
2019-06-13,112.21151733398438,112.90931144633913,111.5602460632417,112.55044520981632,2561234
2019-06-14,110.77606964111328,111.81279167726586,110.35075431056609,111.80614555672807,3252163
2019-06-17,110.83586883544922,111.26783022460404,110.62320513668656,111.04852040625644,2132827
2019-06-18,114.21183776855469,114.48431653134544,111.36087089784321,111.54693798195483,4333108
2019-06-19,113.47419738769531,114.8431890289303,113.33464098822606,114.22514834787063,3321770
2019-06-20,115.59418487548828,115.82014090358872,114.10556264602496,114.88309830796187,3664783
2019-06-21,115.20206451416016,116.00618450167472,114.7235801941835,115.46789722167462,5837437
2019-06-24,115.22196960449219,115.85994851356699,115.19538512862168,115.2020312475893,3243432
2019-06-25,114.32485961914062,115.22865937338143,113.82643689162347,115.13562580054682,3268907
2019-06-26,114.22518157958984,115.12899357084602,114.11885575095515,114.5375250711671,2167391
2019-06-27,113.97264099121094,114.82993003470943,113.40775704113483,114.64385075854271,2055326
2019-06-28,115.19540405273438,115.87990590703141,114.15204809909653,114.20520493161574,4306557
2019-07-01,115.97295379638672,116.81695042022659,115.31503640979842,116.60428670223098,2519613
2019-07-02,115.6473388671875,116.36505933598467,115.01599372035884,116.36505933598467,1860258
2019-07-03,116.28530883789062,116.32517343504347,114.92295108694024,115.74700943277068,1400157
2019-07-05,114.30487823486328,115.15552082503285,112.79631837710338,114.96944162143754,2081638
2019-07-08,112.4374771118164,113.29476601085202,112.15836430857952,112.92260752123148,2733219
2019-07-09,110.1181411743164,111.28112725607672,109.18111104021938,110.8624459601059,5425176
2019-07-10,110.1181411743164,111.19473982570767,110.03175374394736,110.44377679209106,3183393
2019-07-11,112.3377914428711,112.37100991542266,110.23111690614326,110.5168879425553,3366501
2019-07-12,115.19540405273438,115.20869629285326,112.47734712368086,113.04221881690798,3780197
2019-07-15,114.86312103271484,115.8001633109296,113.77988837072519,115.22198725603486,2616250
2019-07-16,117.28881072998047,117.79387957567434,114.78340486583627,114.80334323016143,4687004
2019-07-17,116.07929229736328,117.28880140791235,115.70048766121042,117.19575571512355,3525090
2019-07-18,115.00932312011719,116.39161904841097,114.57071558654218,115.91313479506839,2657273
2019-07-19,114.71026611328125,115.6273699812686,114.44444558433287,114.97609877018513,2822919
2019-07-22,116.05934143066406,116.43814602600541,114.39128654067049,114.8431863302272,2397262
2019-07-23,117.97328186035156,118.30556358958214,116.73054237161045,116.96314443325413,2823397
2019-07-24,119.2359848022461,119.81414888505635,117.13596798400877,117.5812217592272,4224631
2019-07-25,118.37866973876953,124.75183826155335,117.40176281973672,124.27998797487562,8804952
2019-07-26,115.6207275390625,118.55144808215219,113.35455833948036,118.04637935872174,4803256
2019-07-29,117.46820068359375,118.03971840557796,115.408049329761,115.52102122476742,3156124
2019-07-30,118.04639434814453,118.16601239236928,115.50111204829602,116.73720559847666,2366764
2019-07-31,116.11249542236328,118.30555714134354,115.23526830918017,118.05966285369665,3606897
2019-08-01,115.20870208740234,118.07297380182527,114.98940437032364,116.1590366639188,2847915
2019-08-02,113.34127807617188,114.91629949138583,112.84950154044294,114.87642276817498,2898028
2019-08-05,109.46023559570312,112.32450739308588,109.26751022666032,112.27798454898242,3462061
2019-08-06,108.79566955566406,109.97194797676575,108.25737018438898,109.5333404119992,4179781
2019-08-07,108.74910736083984,108.95512489178462,105.027560207539,107.65922889976063,7167867
2019-08-08,109.13461303710938,109.97860981303627,108.6893592882826,109.23429272990504,3899080
2019-08-09,108.63618469238281,109.4868275456498,107.67921603044174,109.34727113177816,1892192
2019-08-12,107.7257308959961,109.5067701235543,107.36023060862958,108.33713767128918,1762665
2019-08-13,109.57321166992188,111.56690238584721,107.75895408866643,108.03143291506917,3880542
2019-08-14,105.5393295288086,108.2374486696513,105.44628382825191,107.9915664312407,4851096
2019-08-15,105.18387603759766,107.1019126859184,104.37238581368779,106.00206095794333,5325429
2019-08-16,108.30907440185547,108.5840342716333,105.592961424887,105.85451966298108,4164233
2019-08-19,109.28150939941406,109.9521539917741,108.49685914281149,109.79119977916501,3824808
2019-08-20,107.98043823242188,109.38878422527566,107.94690356234497,109.38878422527566,2465793
2019-08-21,108.0743408203125,109.75095221022485,108.00728370807562,109.10713539472775,1941826
2019-08-22,107.89324188232422,109.26806536492799,107.40367244416204,108.64436949310617,1724154
2019-08-23,104.51993560791016,107.53782390382436,104.13095784473802,107.35676113155175,5051784
2019-08-26,104.70099639892578,105.60637143782061,104.00353634699607,105.29787690276981,2649499
2019-08-27,104.45286560058594,105.61307970869906,104.21813510933093,105.51248792040849,2728196
2019-08-28,105.6600341796875,105.81428145781337,103.27924341362296,104.01695736556412,2806892
2019-08-29,107.54451751708984,107.99385764131337,106.66598254958393,106.83364366963998,3791918
2019-08-30,108.45661163330078,108.7449853654358,107.57806432773044,108.35601984548914,2352532
2019-09-03,106.3910140991211,108.39624067365057,105.46553055961444,108.24199341706613,2195617
2019-09-04,107.35005187988281,107.72560352563757,106.62575185069049,107.18909767772148,1801894
2019-09-05,110.13990020751953,111.60190151756501,108.90591015197279,108.97968641832375,2895994
2019-09-06,109.94544219970703,110.57584515133486,109.28150457215584,110.41489094583557,2107711
2019-09-09,111.28670501708984,112.56763142308952,110.44839951184477,110.65630221448873,3697195
2019-09-10,113.24501037597656,113.40596458267552,111.33368070129303,111.43427249088003,3875279
2019-09-11,112.7219009399414,113.93577048883863,110.90445620352422,113.91564968406365,4280604
2019-09-12,114.39851379394531,115.25023334601536,113.07734550771781,113.75469698836567,3432998
2019-09-13,114.97525787353516,115.67273006450026,113.91563571888193,114.4052051915919,3030903
2019-09-16,113.78821563720703,114.82101005025149,112.60788091357492,114.82101005025149,2941323
2019-09-17,112.71519470214844,113.05051697260731,111.66229158493893,112.50730419605259,3248814
2019-09-18,112.29268646240234,112.70178498815179,110.82397796047236,112.40669210972347,2507653
2019-09-19,112.04456329345703,113.21149668079991,111.93726456034989,112.25917299860521,1941108
2019-09-20,111.83665466308594,113.45290352853758,111.64887273133908,112.2859825689858,4423884
2019-09-23,111.83665466308594,112.2859825689858,110.32099757870887,110.98493515502398,2318566
2019-09-24,110.48194885253906,112.36646281594848,110.09297112998908,112.03114056931754,3572213
2019-09-25,109.98567199707031,110.6429026188426,109.7777692676095,110.4953622995602,3298807
2019-09-26,109.87165832519531,110.26063606117872,109.18090524354005,109.98567621546091,3304907
2019-09-27,110.34110260009766,111.08551104700977,109.66375125133314,110.3075679315588,3432879
2019-09-30,110.2539291381836,111.03859154495537,109.94543461882546,110.79715413388745,3000166
2019-10-01,106.21663665771484,110.79714212537921,106.07580328274413,110.6563087504085,3912714
2019-10-02,104.38578796386719,105.43870326497024,103.70172958877417,105.33140455004788,3554871
2019-10-03,104.10411834716797,104.25836560019256,101.13987362860495,104.04375593727212,3618737
2019-10-04,104.49980163574219,104.65404888675182,103.54747815337211,104.10411698723459,3165094
2019-10-07,102.95732116699219,104.18459229174567,102.95732116699219,103.94987405776624,2955555
2019-10-08,101.09294128417969,102.47446596777482,100.98563643552762,102.15926447679277,3327033
2019-10-09,101.26058959960938,102.23302169134345,101.12646314539292,102.16595846423523,4016886
2019-10-10,102.14582824707031,102.66893850481213,101.18010317898951,101.23375253183887,3817632
2019-10-11,106.02887725830078,107.03484413761318,103.35300584888712,103.36641971972594,5585559
2019-10-14,107.6451416015625,108.90594758475838,105.51920211935516,105.98865089524865,3910681
2019-10-15,109.30160522460938,109.99907739948355,106.86715954649782,106.86715954649782,3705926
2019-10-16,108.76509094238281,110.1197937347371,108.72484933731938,109.3820799309648,2314499
2019-10-17,109.67718505859375,110.98493945792447,109.36867829087831,109.40891990044106,2325742
2019-10-18,109.38209533691406,110.166757790443,109.30162435438422,109.69060211358776,3221665
2019-10-21,111.28670501708984,111.42753838374222,110.49534804703887,110.97150361578929,2390326
2019-10-22,112.3597640991211,113.27854075784205,110.723382114294,111.50804455127174,2468544
2019-10-23,113.17794036865234,113.17794036865234,111.70252493551125,112.27256540978337,3243911
2019-10-24,108.57061767578125,110.82398877670812,107.0549604845275,110.76362636044779,7120147
2019-10-25,111.38732147216797,112.42011604178707,108.73157100110896,108.98642229543715,3713341
2019-10-28,113.37911224365234,113.81503846146344,111.46107604986032,111.64885795675784,3753048
2019-10-29,113.21148681640625,113.97601623091386,112.33964643920788,112.68838259008723,3192602
2019-10-30,112.91639709472656,113.0505235629426,112.01774119042595,112.82251223865528,2129358
2019-10-31,110.64961242675781,113.04381674763543,109.68388727241336,113.01028207444323,3173108
2019-11-01,114.06988525390625,114.11012685933062,111.8098197609396,111.9573600752312,2951010
2019-11-04,117.29568481445312,117.36275415495847,115.09596955197772,115.09596955197772,4954789
2019-11-05,117.54383850097656,117.6712580191584,116.53787174682817,117.36276350611531,2756062
2019-11-06,116.6921157836914,117.3627602679532,115.59225197570046,117.30239785835435,3603428
2019-11-07,117.04086303710938,118.50957166012273,116.55129349610492,117.8523409820912,4017125
2019-11-08,116.12208557128906,117.27559283900128,115.42461321431568,117.08110394266058,1932258
2019-11-11,114.08330535888672,115.68615257886579,113.77481084496452,115.68615257886579,3186503
2019-11-12,114.5728530883789,115.39774469320835,114.02964044444131,114.25094476644203,2081518
2019-11-13,114.37837982177734,114.94172558127397,113.72785615607171,114.08329919301148,1960005
2019-11-14,114.63324737548828,115.56543793395787,113.96260281174725,113.99613748772086,1930224
2019-11-15,115.27037048339844,115.81359557967401,114.70703681816529,115.12283013112622,3129812
2019-11-18,114.37169647216797,114.81431745922487,113.45290758458746,114.53935760590755,2828062
2019-11-19,114.46554565429688,115.16301771154943,113.69430957498597,115.16301771154943,2142993
2019-11-20,112.51399993896484,114.00953613733202,112.0981944902695,113.86870275597754,3216642
2019-11-21,111.70903015136719,112.96723379135224,111.28287216767468,112.88605378785402,4312656
2019-11-22,113.37308502197266,113.47456001582658,111.61432092229205,111.95254621202561,3908887
2019-11-25,115.1589126586914,115.24008030267788,113.55571898240366,113.9615942370025,3303232
2019-11-26,114.47571563720703,115.16569627462913,114.12396031832945,114.86129595691722,3122636
2019-11-27,115.40921783447266,115.9233208402689,114.66512950035406,114.99658983666404,1592474
2019-11-29,114.84100341796875,115.38891906363813,114.49601309186303,115.2874564038563,1127230
2019-12-02,113.82633209228516,116.14655446548348,113.80603709052117,115.10481844428254,2801271
2019-12-03,111.7293472290039,112.6966683924791,111.20847913831108,112.62903072109034,3231592
2019-12-04,113.06193542480469,114.23219410213599,112.29078708892006,112.57489242136838,2558483
2019-12-05,111.18816375732422,113.55574106481691,110.07202510746271,113.11605307423905,3957923
2019-12-06,115.99095916748047,116.34271446997282,113.13633909332351,113.13633909332351,4640480
2019-12-09,114.88157653808594,115.84890981997732,114.17807825792482,114.59070622595938,2461607
2019-12-10,113.41368865966797,114.58394731530073,112.94694066647388,114.40806964969107,3193918
2019-12-11,114.14424896240234,114.21188661541017,113.19044571649174,113.90072131485981,2223364
2019-12-12,114.02249145507812,115.5715529599965,112.5139952591695,112.78458290621295,3435390
2019-12-13,114.1781005859375,115.7542224555862,113.69781017864585,114.73954631985062,2509208
2019-12-16,115.50392150878906,115.5580291651909,113.77220491633244,114.27954289377858,3488971
2019-12-17,114.94921112060547,116.20741454586295,114.46216821740904,115.23331639458115,3196430
2019-12-18,114.3404312133789,114.99658686853058,113.77220821798878,114.84776920554793,2715398
2019-12-19,116.45095825195312,116.74182859607039,114.4216061541368,114.73953650140766,3298090
2019-12-20,118.62911987304688,118.69676987628368,116.48477525402453,118.23678688894671,8985548
2019-12-23,120.72611236572266,121.20639031636077,119.43408381947573,119.5355588163719,5832055
2019-12-24,119.51527404785156,120.86141036278619,119.08233871381432,120.5908350376813,1506362
2019-12-26,119.45436096191406,119.50171595338662,118.71703781913989,119.35966332385722,1716499
2019-12-27,119.90758514404297,120.09698041060618,118.79819946910041,119.49494492893793,1761588
2019-12-30,118.94026947021484,121.05756615285512,118.77792182880549,119.90760266413136,2051260
2019-12-31,119.33938598632812,119.45437863774596,118.42617274009785,118.53441273662298,1881906
2020-01-02,121.76109313964844,121.76785813999017,119.82643883571761,120.19172416438849,4307633
2020-01-03,120.71258544921875,120.85463810361138,118.80499125264105,119.7452645234434,2950412
2020-01-06,120.82756042480469,120.88844541558902,119.29201676124222,119.8331796446592,2389608
2020-01-07,120.34053802490234,120.75317834292808,119.6099673906427,120.59758333998437,2598908
2020-01-08,122.187255859375,122.77577387722766,120.1714338181526,120.40819649439274,3298927
2020-01-09,122.57282257080078,122.83663287522197,121.59873666155144,122.78252522130161,3284575
2020-01-10,122.07902526855469,123.23575392983203,121.85579259887263,122.85017359444248,2516145
2020-01-13,122.38343048095703,123.26958384970413,122.0046151308968,122.39696048238002,2500597
2020-01-14,122.68783569335938,123.4860440845424,121.90315730413644,122.38343533904226,3481795
2020-01-15,121.6122817993164,123.01930332724044,121.20641875118733,122.72166795630052,2968711
2020-01-16,122.44429016113281,122.57281280317598,121.55137197636431,122.22105752871838,2571280
2020-01-17,122.67428588867188,123.21544884504067,122.23459793062302,122.43753558237262,4413360
2020-01-21,121.34841918945312,123.05307535438774,120.83431634058574,123.0124853635827,4027769
2020-01-22,120.428466796875,122.14665332505079,120.32700414311893,121.42962505906787,2894559
2020-01-23,120.23231506347656,120.70582805625672,119.31910173498602,119.77908472698178,2820646
2020-01-24,120.50965118408203,121.6325547957598,120.09025820907594,120.73964884449879,3161148
2020-01-27,118.80500030517578,122.16019364608785,118.7441153008438,121.6663856456249,5216234
2020-01-28,112.00667572021484,116.57948302352011,111.64816770664302,116.28184767324923,10669157
2020-01-29,109.5849838256836,112.60871683851968,109.26705349224174,112.52753683258997,6391304
2020-01-30,109.92996978759766,110.01790244563173,107.39327987658639,108.90852882296815,5211092
2020-01-31,107.32562255859375,110.02465994613694,107.03475225852746,109.58497199615557,6865399
2020-02-03,105.92536926269531,108.44176377703585,105.78330428032655,108.25235614543314,4694898
2020-02-04,106.36505889892578,108.20500290662837,106.20271126133112,108.0764802653845,5219224
2020-02-05,109.80819702148438,109.80819702148438,107.35267510610268,107.63678038668482,3729367
2020-02-06,110.1870346069336,111.61435114788343,109.90292923698532,111.2693607651349,4082905
2020-02-07,108.28619384765625,109.53085508011111,107.98178119460633,109.18586477222624,3272495
2020-02-10,108.33354949951172,109.08441520495289,107.46769112594309,108.3741395041068,3294741
2020-02-11,109.88938903808594,109.93674404364786,108.24561729392721,108.90853799222634,2721020
2020-02-12,110.80255889892578,111.64135694352136,110.6469762866539,111.10019412719487,3272734
2020-02-13,109.04837799072266,110.48860717594862,108.52961944395496,110.41353074993424,4083024
2020-02-14,109.9015884399414,109.99031738198862,108.40674929456868,109.10979193954999,2671266
2020-02-18,108.44768524169922,109.57394354414113,107.874329155863,109.4578971094568,2964764
2020-02-19,108.7616958618164,109.53300116294396,108.09275957447566,108.58422551143664,2746494
2020-02-20,108.22927856445312,110.16096106503514,108.18832099595646,108.52960915339911,3917020
2020-02-21,107.1166763305664,108.24974856734102,106.56378650713393,108.07229067785991,4228219
2020-02-24,104.12699890136719,105.60136563718578,103.90175093647684,105.4238952787844,4348178
2020-02-25,100.23629760742188,104.73447341623371,99.63563024957546,104.64574448165318,6295026
2020-02-26,101.6765365600586,103.62870398877321,101.08269544093332,102.09290734672433,6161912
2020-02-27,102.49564361572266,106.09281582103482,101.70385328980274,103.22599758449677,9856954
2020-02-28,101.86766052246094,106.97333019590096,99.65611383212959,105.17816052510344,13753641
2020-03-02,104.44782257080078,104.72767442582695,101.2738408901076,103.3010914150956,9599455
2020-03-03,99.13735961914062,105.11672869954472,98.5913022984157,104.05190664736884,9922614
2020-03-04,105.10306549072266,105.11671801231236,99.64928172940463,100.3523367645533,6905465
2020-03-05,103.34886169433594,105.35563939644733,102.07927043429612,102.93249086940413,7040852
2020-03-06,104.87782287597656,105.62183555772329,100.9325364346231,102.10656622369935,8557500
2020-03-09,98.33192443847656,102.01783164764115,97.98381001098022,100.05883782444646,9800502
2020-03-10,104.63893127441406,104.69352891147446,98.8916362068751,101.7175030227905,6759433
2020-03-11,100.50251770019531,102.20213233605224,99.9769329071645,102.20213233605224,5678847
2020-03-12,91.17852783203125,96.72787380217672,88.96698095808718,95.53336519064281,9826097
2020-03-13,96.70738220214844,96.71420846300565,89.41747124390501,96.25005386641635,7870039
2020-03-16,89.35604095458984,92.4890644518831,87.3765746519545,88.63933957105172,8899197
2020-03-17,91.7655258178711,93.35592617651307,88.4686849003833,90.05908525902525,7816338
2020-03-18,93.5265884399414,95.13064163186195,87.63595423489669,87.68373806771714,8205038
2020-03-19,93.86105346679688,95.68353464103858,90.73485589299307,93.99757247960981,7613377
2020-03-20,85.24694061279297,95.0419035543372,83.75892146076157,94.24329322784837,11468683
2020-03-23,80.45526885986328,87.64279429066592,77.84100324552016,87.47897643760923,9489423
2020-03-24,90.59152221679688,91.08980200650042,82.59172807500732,83.47224742089567,11136793
2020-03-25,89.78606414794922,91.93618075217721,86.55065296381211,90.88501125047895,9260030
2020-03-26,92.95321655273438,93.08972931874233,89.15126937616981,89.9567059066296,8033532
2020-03-27,90.9464340209961,93.56070504125977,89.35603360275113,90.66658224326216,5097711
2020-03-30,94.01803588867188,94.20233248961382,89.45842960823994,90.2706924306544,4627922
2020-03-31,93.17845916748047,95.17841031390529,92.61192312403689,92.61874938478176,4321985
2020-04-01,90.87818145751953,92.72114114452674,89.4242937367169,90.10004375345076,4518010
2020-04-02,94.13409423828125,94.33886966285209,90.16832833671873,90.34579871045564,4772399
2020-04-03,91.32186126708984,93.81326603532281,90.71436760596768,92.83717917505355,4291607
2020-04-06,96.03849029541016,96.41390362528097,93.44469716020161,94.0999685929523,6745081
2020-04-07,98.70050048828125,102.8232630688311,98.56398772837622,100.67997287694511,6573575
2020-04-08,101.69703674316406,102.19531653979001,98.22955072611228,99.47183708639855,3673036
2020-04-09,100.87110900878906,102.20213039235682,100.02471483788653,101.3352574362693,5721305
2020-04-13,99.92913818359375,101.41715090361816,99.17830556289282,100.6799708042947,3160191
2020-04-14,102.48197937011719,103.05534170617591,101.05539667692447,102.12703870501497,3968806
2020-04-15,99.08275604248047,101.39669052871002,98.90528569993727,101.15095757108035,3640504
2020-04-16,98.9052963256836,99.96329223309844,97.76539149970601,99.15784934361378,4987798
2020-04-17,99.9700927734375,101.36255034582449,98.8370206589856,100.63902274432749,6450148
2020-04-20,98.06571960449219,100.35234908634845,98.05206708122616,98.80289980578988,3460028
2020-04-21,96.67325592041016,97.45139364349758,95.9019444585346,97.09645297384291,2787996
2020-04-22,98.02477264404297,98.61861387200133,96.72788244686011,97.85412854143033,3288522
2020-04-23,98.5162353515625,100.73460252380322,98.20907222063063,98.6868794592996,3092019
2020-04-24,100.33869171142578,100.57076591070421,98.50256444442601,99.08957931809533,2687532
2020-04-27,104.87782287597656,105.45119147576426,100.94618895771436,101.02127160637542,5555300
2020-04-28,107.58081817626953,111.31450902242072,105.93581378650715,109.23266128394357,9919744
2020-04-29,106.65933990478516,109.36233984891534,105.9153273114038,108.21561524221651,4768572
2020-04-30,103.69696807861328,105.75834325797308,103.58092786624573,105.32832617127453,4386689
2020-05-01,101.4308090209961,102.41372210266202,100.8369679066935,101.90861615386855,3499974
2020-05-04,101.29430389404297,101.40351785098298,99.69707702278657,101.38986532782286,2666841
2020-05-05,100.6322021484375,102.38642050615537,100.40694798237658,102.3113378602486,2713963
2020-05-06,99.79263305664062,101.13730686169531,99.64928779955697,100.87792762071122,2593646
2020-05-07,99.47865295410156,100.91888832136851,98.90529055760057,100.81650062205092,3349757
2020-05-08,101.369384765625,101.82671314176534,99.91549695636118,100.39329788854184,2594961
2020-05-11,99.47183227539062,100.99397664187802,99.3762708325533,100.89842142738213,3629382
2020-05-12,96.59818267822266,100.48886544403572,96.55040507342952,100.03154326836875,3623880
2020-05-13,92.91227722167969,96.05895377365475,92.14779187964173,96.04530747704797,5747976
2020-05-14,92.82353973388672,92.93275370242182,89.49939912511525,92.14778959244477,7053649
2020-05-15,94.66647338867188,94.78933361924844,91.60170668790386,91.82695459618742,12095985
2020-05-18,101.88813781738281,102.19529465330862,97.27392164735797,97.7175974768489,7196452
2020-05-19,101.2806396484375,103.51266498991338,100.59123713537187,101.36254854957699,4855640
2020-05-20,102.16799926757812,103.36250157425103,101.58780442504191,102.29768577606181,4100845
2020-05-21,100.51355743408203,102.46440511270399,100.18955990686689,101.84399221201069,3335764
2020-05-22,100.9478530883789,101.08571983616504,99.67945133223908,100.4653068908968,3183034
2020-05-26,104.83575439453125,105.45616730193278,102.85043686491531,103.69833806942921,5521095
2020-05-27,109.02010345458984,109.02699742182993,105.70435681675013,106.15242694665945,7243335
2020-05-28,108.103271484375,110.20576775881557,106.24892026736585,109.40613053268055,8049917
2020-05-29,107.8413314819336,108.13774693578198,105.50444623943733,107.19334883203871,10324111
2020-06-01,107.24847412109375,108.60648479589912,106.77281562242409,107.50352570538436,2491746
2020-06-02,108.66853332519531,109.33031642151752,107.97229297384362,108.05502057847085,2791225
2020-06-03,111.1294937133789,111.43969704311779,109.27515512116376,109.84730401549925,4394463
2020-06-04,112.05323791503906,112.07391981726484,109.73013444136677,110.12995939059998,3445317
2020-06-05,115.4034652709961,116.05144794711501,113.74214477237626,113.74214477237626,5414531
2020-06-08,115.03118896484375,116.87175219777876,113.92824239859829,115.18973761236799,3573170
2020-06-09,114.91400909423828,115.78258600015383,113.10791561517924,114.07300805521389,3781274
2020-06-10,112.98385620117188,115.3552050378917,112.92182307024282,115.05189561045313,3051355
2020-06-11,105.04256439208984,110.46771952700868,104.99430662857623,110.33674674913061,5999854
2020-06-12,106.75904846191406,108.5168843505857,104.59450623641521,107.73103496636148,3586565
2020-06-15,108.7305679321289,110.03342693018905,103.73970112235504,104.00854693960858,4896185
2020-06-16,110.06790161132812,112.6253745359158,108.15151726449271,112.26001946379883,4050493
2020-06-17,109.7576904296875,110.89510678444775,109.585353855922,110.43324879242986,2050662
2020-06-18,109.75080108642578,110.17820184587762,108.63406658310618,108.96495181225501,2160096
2020-06-19,109.02010345458984,111.73612526347044,107.86200501987997,111.22600942840032,7660619
2020-06-22,108.0136489868164,108.51687080464689,107.17954193480233,108.22734936979398,2416996
2020-06-23,108.80641174316406,109.37856068272102,107.70345250554938,108.88912676685771,2752953
2020-06-24,104.93228149414062,108.04123423635062,104.58071432975831,107.73792484204526,3639189
2020-06-25,106.62117767333984,106.88313584502495,103.47086741747104,104.81509666109507,2464597
2020-06-26,105.13908386230469,106.69700715673443,104.45663146139523,106.57292833299587,3380374
2020-06-29,107.24159240722656,107.88957497132584,105.80085397492662,106.09037542266641,2565540
2020-06-30,107.53111267089844,108.02744053880058,106.19378375625392,106.78661457892953,3518154
2020-07-01,107.14505767822266,108.77881430977081,107.06234267092728,107.77237080959667,1944218
2020-07-02,108.25492858886719,109.52331783244493,107.85510367674917,108.65474092075388,2371429
2020-07-06,108.98563385009766,110.26782369785515,108.26183018951028,109.51643158801656,2511002
2020-07-07,106.72457885742188,108.29627744403051,106.63495729138701,107.593155750143,1879753
2020-07-08,106.55912780761719,107.26224944587211,106.06968137692269,106.89690698471448,1987752
2020-07-09,104.40147399902344,106.65563750447781,104.11884653261458,106.1041579244473,2619240
2020-07-10,105.36656951904297,105.64230933365768,104.08438598570638,104.56692594369513,2337582
2020-07-13,106.7107925415039,108.1790942313263,106.26960383172306,106.40058919945155,2652489
2020-07-14,109.28894805908203,109.76459402514648,106.10416185799379,106.71079319258592,3825884
2020-07-15,109.83352661132812,111.2466764848801,109.77837488076709,110.28159668144502,4152871
2020-07-16,110.64007568359375,110.92270318801884,108.94428549657809,109.77839265521324,2154594
2020-07-17,110.17821502685547,111.37078330379826,109.95762065428892,110.88823075501537,3051833
2020-07-20,107.79305267333984,109.5164184784099,107.79305267333984,109.50263054555089,2140960
2020-07-21,108.7788314819336,110.04032674899372,108.22045791868352,108.22735188539889,3297611
2020-07-22,109.40611267089844,110.24711355941798,108.24112056485136,108.52374798944456,2271922
2020-07-23,109.80594635009766,110.05410396722661,109.16484524868285,109.60603391504766,3223340
2020-07-24,110.18509674072266,111.39833420433698,109.41302281271624,110.32985745716614,3019541
2020-07-27,112.52886199951172,112.62536494419608,109.83352255165454,109.97138929273078,3825406
2020-07-28,107.07616424560547,108.5582540990324,106.0214626546538,107.17266721447628,9255605
2020-07-29,107.71036529541016,108.59273032365279,106.79353042617487,107.88270192013957,3973949
