Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2019-04-05,123.61558532714844,123.80426258238705,122.76207539225776,123.08551232336612,1391200
2019-04-08,123.22924041748047,123.5347047609067,122.60931861469192,123.3729931822757,1065900
2019-04-09,122.69916534423828,122.69916534423828,121.93549079019598,122.63626836987382,1099200
2019-04-10,123.45384216308594,123.58860180451308,122.58235992447725,122.72611268134449,1003400
2019-04-11,123.9749526977539,124.32534152273452,123.44486604743405,123.72339219310214,1111000
2019-04-12,125.03507232666016,125.25070144637986,123.87609836708074,124.41515060285536,1544000
2019-04-15,124.84642028808594,125.26867174243024,124.56789417536515,124.95422800332128,1155800
2019-04-16,125.969482421875,126.03236569577577,125.21478717192714,125.25073222188743,1172400
2019-04-17,123.79523468017578,125.42141199652653,123.39993517235698,124.56788859244126,1417100
2019-04-18,124.57689666748047,126.19408106281927,123.80424266243077,123.80424266243077,1302200
2019-04-22,124.01982879638672,124.10967768395433,123.22921616365669,124.00186998608558,855000
2019-04-23,124.52300262451172,124.90034339500784,123.86713569836911,124.21752453590264,993200
2019-04-24,126.27491760253906,127.04757148978435,124.38820047746997,124.88234198251347,1882700
2019-04-25,127.317138671875,127.58665801156702,125.1339360572274,125.7718304822126,1314900
2019-04-26,128.45811462402344,128.52999100317328,127.3171130911909,127.46984525600271,1207800
2019-04-29,129.04208374023438,129.73386807083003,128.1526291178774,128.4491139919964,1162800
2019-04-30,130.45263671875,130.48858176204223,128.65576840662115,129.42842232919725,2025900
2019-05-01,129.58120727539062,130.8120718927218,127.57770212976646,127.91011851603417,1930800
2019-05-02,129.67098999023438,130.57840345884514,128.75458340722122,129.81474273051407,1327700
2019-05-03,130.31788635253906,130.95576697168755,129.34757574985883,130.06632586766102,1196900
2019-05-06,130.1202392578125,130.57843580832468,128.9342994202244,129.15890799167494,936500
2019-05-07,128.28741455078125,130.95576524572922,127.7573416581329,130.95576524572922,1524600
2019-05-08,128.27847290039062,129.28471512280996,127.73042732374681,128.3413698938029,1041200
2019-05-09,128.16160583496094,128.72762364722743,127.04755643813803,127.35302071087882,1112500
2019-05-10,130.03041076660156,130.2370605552838,127.39800447611705,127.65854442794841,1162000
2019-05-13,128.79055786132812,129.69797153718346,127.92805493167849,128.5120317225426,1314700
2019-05-14,129.26669311523438,130.63230297554043,128.58387447606597,128.58387447606597,1213100
2019-05-15,129.07801818847656,130.02137668183002,128.32333687740004,128.32333687740004,967900
2019-05-16,130.82997131347656,131.21630511124332,128.754590703267,129.32060858205747,957400
2019-05-17,130.26397705078125,131.34209532793517,129.75186298644797,129.82373936612726,1440700
2019-05-20,130.94677734375,131.4498982742352,129.83271406266334,130.26397232509396,1306400
2019-05-21,131.36009216308594,131.7553917609601,130.96477885619157,131.0546140656547,1249000
2019-05-22,132.9862518310547,133.3186681424337,130.9468020869553,131.3600879059566,1155600
2019-05-23,132.13270568847656,132.42019746313093,130.99169057731083,132.10574005399346,1305700
2019-05-24,133.12098693847656,133.30966414276344,131.91708846241292,132.49208577254907,939500
2019-05-28,131.58468627929688,133.59717022540758,131.5487412322485,133.0940492388799,1106100
2019-05-29,131.135498046875,131.22533326625157,129.78784637503094,130.84799244321783,1414400
2019-05-30,130.9737091064453,132.02487525487226,130.08425449976943,131.6205826914796,1187100
2019-05-31,131.23428344726562,131.40497442094096,130.0573231900215,130.3717806275096,1265700
2019-06-03,132.7975616455078,132.9143624825599,130.24601171665716,130.24601171665716,1393100
2019-06-04,132.38427734375,133.76785990129463,132.22255206823496,133.48036810229272,2151000
2019-06-05,134.2440185546875,134.44167514895898,132.19558994952502,132.42917787502034,1459200
2019-06-06,133.56124877929688,134.72022301559795,133.35459901601038,134.657339742134,1459400
2019-06-07,134.26202392578125,135.05265049631615,133.37256903392947,133.62412954109612,1795900
2019-06-10,133.85772705078125,134.8459965240549,133.47139318533263,134.7651407297816,1397200
2019-06-11,133.5163116455078,134.44169780691203,133.27373056456133,134.25302058639403,1028700
2019-06-12,133.6600799560547,134.56749369983353,133.43547137213736,133.81281214803607,1158000
2019-06-13,133.72296142578125,133.8577347997244,132.89640349320527,133.82178974973164,1190700
2019-06-14,134.99867248535156,135.2412534761684,133.46235819787606,134.01938282736856,1161300
2019-06-17,133.3186492919922,136.5619972756496,133.10302015052105,135.44793394157549,1198100
2019-06-18,133.07606506347656,134.33388112868255,132.87840844907302,133.5252821491178,1608300
2019-06-19,134.27096557617188,134.477601568448,133.23777190577562,133.42643537858822,1768500
2019-06-20,134.86692810058594,135.06558161353024,133.2325627444025,133.2325627444025,1836000
2019-06-21,135.11981201171875,135.86025063741107,133.63894853849985,133.63894853849985,2185400
2019-06-24,135.51705932617188,136.4742005194086,134.10843539815104,134.10843539815104,1371600
2019-06-25,136.2936553955078,136.6548361918902,135.39971432393972,135.89634825258867,1637300
2019-06-26,132.73593139648438,136.2484667170064,132.68175566980779,136.2484667170064,1453700
2019-06-27,132.88043212890625,133.27773923067883,132.25738360823223,132.71789114265258,1521100
2019-06-28,132.997802734375,133.5757001914631,132.59147095298152,133.512499761459,2769700
2019-07-01,133.49444580078125,134.0723432977393,132.80819682881955,134.0091428633749,2115900
2019-07-02,134.01815795898438,134.30711357584377,132.83527518106075,133.1874312277568,2103700
2019-07-03,135.6705780029297,136.02273402698555,134.43351957091625,134.5418710311915,1287100
2019-07-05,135.10174560546875,135.7157695460127,134.45160909344125,135.62546745005565,1051000
2019-07-08,134.93011474609375,135.38159745157327,134.55990939900119,134.9933289383771,1173200
2019-07-09,134.7676544189453,135.33652731897294,133.62088392044214,133.87371325863984,1117800
2019-07-10,134.67733764648438,135.4087514860341,134.38839576781436,134.89405438910993,1161400
2019-07-11,134.3612823486328,134.90305343493353,133.81949748417065,134.74955093824025,1039500
2019-07-12,134.87599182128906,134.93016756264757,133.7653477889476,134.63220098517584,979900
2019-07-15,136.6728973388672,136.68192203628547,134.55092230162913,135.0836825689162,1240900
2019-07-16,136.74514770507812,137.51266039483173,136.0317969825343,136.89865024302884,1484200
2019-07-17,135.8511962890625,136.97990349282367,135.76090797966006,136.61872269888573,1271800
2019-07-18,136.0137481689453,136.16725070755373,134.9030902713397,135.9324707723695,820100
2019-07-19,133.89175415039062,136.194319462634,133.84660310933424,136.194319462634,1235800
2019-07-22,133.4492645263672,134.29805429669884,132.84427929772144,133.81045899148705,1096400
2019-07-23,132.50119018554688,133.61183412531187,131.26411782226486,133.32287849126664,2007300
2019-07-24,136.87156677246094,136.91671782111393,132.00458133604403,132.2935232467252,2302900
2019-07-25,136.35679626464844,137.48550298295174,135.98659093244518,137.3952147123824,1521500
2019-07-26,138.1266632080078,138.20792681364665,135.41776612807539,136.14916613515106,1639600
2019-07-29,138.40658569335938,139.10187316184422,137.75644926690978,138.108605349723,1987100
2019-07-30,138.4336700439453,138.7858261178067,137.72033319931035,137.99122566647213,1522200
2019-07-31,138.00924682617188,139.29145621171412,137.29591012747233,138.83094875646455,2501800
2019-08-01,136.49227905273438,138.09051819352194,136.01370840223942,137.6029228474528,1814000
2019-08-02,137.49459838867188,138.1898720947727,135.688666891584,137.06116490909278,1815200
2019-08-05,134.0813751220703,137.17854070637998,133.5395902175993,136.51937963586482,2077100
2019-08-06,137.33201599121094,137.63902094641136,133.16934459411416,133.69306622377593,2039400
2019-08-07,139.19216918945312,140.14932448794258,134.60511516127212,136.1401542284821,2415100
2019-08-08,142.46994018554688,142.64150588887864,139.54432608754186,139.5533645634,2250100
2019-08-09,144.13136291503906,144.6821724754856,141.76559748074152,142.26223131035096,2115500
2019-08-12,141.80172729492188,144.36616035123907,140.69108334314444,142.2080728819633,1600900
2019-08-13,143.4180450439453,144.2126592759362,141.02517765103212,141.6392014970696,1777000
2019-08-14,137.8738555908203,142.96658235057726,137.5939383863952,141.78369931088912,2624700
2019-08-15,138.9934844970703,139.49011831949153,137.41329473910548,137.9279917309314,1325400
2019-08-16,140.32081604003906,140.81744975997717,137.41326638311975,139.24629880001098,1268200
2019-08-19,140.62789916992188,141.47667545138867,140.4202071148786,141.4495875795421,1413800
2019-08-20,139.67071533203125,141.32314406816445,139.50818813413056,140.75428509735013,983700
2019-08-21,139.91458129882812,140.3389764282232,139.21929360924096,139.77914190781607,1033300
2019-08-22,140.1583251953125,140.86263727945683,139.21923323101208,140.366003430852,1367700
2019-08-23,138.3524169921875,141.29608045523847,137.72034370603106,139.95969496762712,1334300
2019-08-26,140.14927673339844,140.22150184625522,138.3975215161891,139.05668245174448,890000
2019-08-27,140.43824768066406,141.28703760365488,139.73393556970626,140.7633158686571,1721900
2019-08-28,141.76559448242188,142.1267751991381,139.79713615344446,140.0951026667467,1605200
2019-08-29,142.0996856689453,142.87623660112942,140.889715126149,142.6324458203756,1413800
2019-08-30,141.11546325683594,142.66856519539314,140.19443448439813,142.66856519539314,1931600
2019-09-03,143.17422485351562,143.33676582788758,140.4382401586835,140.4382401586835,1472600
2019-09-04,144.33908081054688,145.08853025910264,143.23746149205903,143.7160322378423,1399100
2019-09-05,145.04335021972656,146.45197417138556,144.32999977102753,145.68444799810885,1016300
2019-09-06,145.40452575683594,146.20816445867231,144.75438952859088,144.97110619739234,856900
2019-09-09,144.709228515625,146.3887446930144,144.01395508524178,146.3887446930144,1025300
2019-09-10,143.86050415039062,144.86278286577112,142.56023131788365,144.86278286577112,1286100
2019-09-11,144.23974609375,144.54675112544976,142.84917119789998,143.63476072722523,1455200
2019-09-12,144.56478881835938,145.49484222457815,142.82205815725925,145.14268621424446,2226000
2019-09-13,143.54441833496094,144.92595436780314,143.08391091673332,144.77245189506058,1864200
2019-09-16,143.1651611328125,143.5714927907396,142.37957189745157,143.28253726091535,1281800
2019-09-17,144.2216796875,144.25779225235235,142.55118766620038,143.30968930972793,1587100
2019-09-18,144.0139923095703,145.12463616903275,143.08393881924746,144.20360737481022,1343100
2019-09-19,143.79624938964844,145.11173281415103,143.56944142531145,144.25893265332246,1426300
2019-09-20,143.0523223876953,144.0230671860926,142.380979627113,143.27913036751593,2138600
2019-09-23,143.0795440673828,144.15007102741234,142.4898350469217,142.6622113168525,1329500
2019-09-24,144.104736328125,145.42930121977588,143.29730035271328,143.48782517534417,1678600
2019-09-25,144.05934143066406,144.46760684361024,143.28820265309164,144.23171769955073,1071700
2019-09-26,145.57444763183594,146.19135872512206,143.64203911074276,143.64203911074276,1074300
2019-09-27,145.61978149414062,146.06433009103463,144.7216308085465,145.9645340322731,842900
2019-09-30,146.46351623535156,147.0441440820986,145.4474209643592,145.95546859985538,1221200
2019-10-01,143.91421508789062,146.96251512980766,143.85070220378785,146.81735468893982,1029000
2019-10-02,142.2630157470703,143.7599565167541,141.51001169503397,143.2065445673423,1390800
2019-10-03,141.9364013671875,142.70755387486741,141.0019537928973,142.19950632106975,1132700
2019-10-04,147.02598571777344,147.37073823730174,142.06342658247218,142.10879094187203,2491200
2019-10-07,144.84866333007812,146.96251553503708,144.69443555245385,146.5996144318668,1592700
2019-10-08,141.05641174316406,144.28615508782968,141.04734440775013,143.95048371513158,1768600
2019-10-09,142.25399780273438,142.91627336778694,141.37398154742218,141.8638807964271,1080900
2019-10-10,140.9747772216797,142.85275407041647,140.63910581796327,142.12696571568833,2208400
2019-10-11,140.71163940429688,142.42630672941004,140.64812654179863,142.42630672941004,2543700
2019-10-14,141.02015686035156,141.58263632062685,140.04941188908887,140.66633690255534,1050200
2019-10-15,140.81146240234375,142.11786464610347,140.7298010144604,141.44652193262823,1138900
2019-10-16,140.30340576171875,141.18342179940942,139.3780392042943,140.78423755428045,1474800
2019-10-17,138.8246307373047,140.6209460429011,138.77019903762908,140.42135391525036,1252500
2019-10-18,138.52525329589844,139.40526942430733,138.434524560558,139.17846142921766,1607700
2019-10-21,139.07867431640625,139.43249425780704,138.49804636530592,139.17847039440454,1265400
2019-10-22,134.72398376464844,137.99909261057016,134.31573203704494,137.99909261057016,2646900
2019-10-23,136.22996520996094,136.4114088476585,134.74210523162145,134.74210523162145,1445000
2019-10-24,137.1009063720703,137.35493024491987,135.65841069911826,136.26625452652706,1404900
2019-10-25,135.30459594726562,136.81060456797024,133.85301903808423,136.81060456797024,2201800
2019-10-28,134.48805236816406,136.0394110556829,134.46083652054156,135.56764662479438,2020900
2019-10-29,134.84185791015625,135.40433715896407,133.70781823545806,134.03442221550145,2590300
2019-10-30,139.14218139648438,139.78632227226745,135.04150231143973,135.51325303171086,2710800
2019-10-31,138.28028869628906,139.14215625856207,136.7379971885489,138.60689274384376,1638000
2019-11-01,136.48399353027344,138.978881699093,136.1483220974036,138.7702222010871,1634100
2019-11-04,134.0163116455078,137.46379600124772,133.67155905695532,137.46379600124772,1946100
2019-11-05,135.02334594726562,135.84893042465987,133.79857715802092,134.34292191841018,3638200
2019-11-06,138.0625457763672,138.10791014063665,134.9507469617782,135.2138381253246,2324200
2019-11-07,138.73391723632812,139.8407413954172,138.15328930395862,138.38916464286245,2360200
2019-11-08,137.45472717285156,138.95166840771236,137.18256862402498,138.47990385097475,1161800
2019-11-11,137.28231811523438,137.65427262015046,136.3841536791385,136.665393312987,940700
2019-11-12,137.35491943359375,138.2077197295767,136.68357661244596,137.0464638755928,1117400
2019-11-13,138.18048095703125,138.57966518623718,136.81963318106165,136.8922133903045,975200
2019-11-14,137.30955505371094,138.46172961174244,137.0645985620088,137.91739877194482,1469000
2019-11-15,137.25509643554688,137.79944106674927,136.49302502647072,137.6633618305782,1710700
2019-11-18,138.64317321777344,138.94254753596135,137.03736902210701,137.37304036527826,1243900
2019-11-19,138.65225219726562,139.3871078174171,137.74502030211366,138.29843231188676,1142100
2019-11-20,138.36192321777344,138.92441637314002,137.1099526894295,138.2984241873384,1206600
2019-11-21,136.05758666992188,138.942577838643,135.74913110658602,138.9335105020491,1631300
2019-11-22,137.10997009277344,137.67244947627614,136.13015791801124,136.13015791801124,1183900
2019-11-25,136.05758666992188,138.18958744675314,135.603970661512,137.29142276652723,1437600
2019-11-26,137.69058227539062,137.85387736424846,136.01219780919004,136.42953055281478,1426300
2019-11-27,137.97183227539062,138.38008387139126,137.36398854921,137.726875780486,845700
2019-11-29,137.42745971679688,138.50706769931492,137.05550522530746,138.16231520923145,678400
2019-12-02,135.8852081298828,138.1260722819174,135.803560572099,137.76318501848144,1091200
2019-12-03,135.5222930908203,136.75612891419138,134.19772854855447,135.06867718286418,1425600
2019-12-04,137.04647827148438,137.46381112687703,135.18664970515442,135.55861818707305,1438700
2019-12-05,136.34788513183594,137.13718635018992,135.55859775674304,136.9285130323116,1266800
2019-12-06,138.08071899414062,138.3528913851903,136.34790240916269,137.40029493814788,1200800
2019-12-09,138.80645751953125,139.28728923877227,137.59077029893163,138.1351010420731,1786100
2019-12-10,138.7701873779297,139.06049436622757,138.2621259227048,138.78832204745763,1270300
2019-12-11,137.87200927734375,138.88810440103333,137.59983698542467,138.1804647479984,1200500
2019-12-12,139.4233856201172,139.68649061178044,137.20067033144895,137.7450149848312,1131500
2019-12-13,140.29432678222656,140.54835058199598,138.86998003660932,139.0151266055784,1107900
2019-12-16,141.10174560546875,141.38298521836865,140.60276540036062,140.83865450273385,1531000
2019-12-17,141.7095947265625,141.96361850577705,140.89309169955257,140.97473923360204,1703800
2019-12-18,140.26715087890625,141.86387433833215,139.423417855415,141.52820290231818,1922700
2019-12-19,140.85055541992188,140.89614090608873,139.55600829505963,140.1121178405257,2717400
2019-12-20,141.7987060546875,143.1114904941941,141.1332022996496,141.92633710237615,2553600
2019-12-23,140.57708740234375,142.0083913012219,139.82041267953267,141.8169377814122,1367400
2019-12-24,140.340087890625,140.8323751716069,140.18510830382064,140.55887605517566,567700
2019-12-26,141.07850646972656,141.3702425302122,140.51328524096186,140.65002782510138,1044800
2019-12-27,142.05397033691406,142.1542389489919,141.15142763155603,141.27905866871112,903400
2019-12-30,141.58901977539062,142.2180634355354,141.16054116371924,142.2180634355354,677300
2019-12-31,141.9081268310547,142.0995664644839,141.21526058618895,141.42495111331525,1115900
2020-01-02,142.236328125,142.236328125,140.72297843196858,142.08134854112222,2037800
2020-01-03,142.0175018310547,142.2180668843919,140.5132778417659,141.08761057564948,1176000
2020-01-06,143.18443298339844,143.21178150161177,141.31553874461767,141.60727481988218,1281800
2020-01-07,140.32179260253906,141.63457668734895,140.06653057613016,140.50412063415442,1505900
2020-01-08,139.3645782470703,141.12407815160486,139.18225018248768,140.1212529302909,2106300
2020-01-09,140.3491973876953,140.44036839542846,139.0273012400207,139.94806721085774,1796900
2020-01-10,137.65066528320312,140.80498085601278,136.84840517879448,139.9936092179589,2363000
2020-01-13,137.5686492919922,137.86038538965246,136.3196871618983,137.459255210741,1672300
2020-01-14,137.44102478027344,138.39826476909198,137.0034345236611,137.09460553621275,1410600
2020-01-15,137.9241485595703,138.08825353816346,136.2467082824971,136.96692284227345,1367900
2020-01-16,139.17315673828125,139.5925099502565,137.99711483398843,138.22502842202672,1101800
2020-01-17,140.1121368408203,140.52237845047935,139.11843709702111,139.16400867863052,2009300
2020-01-21,139.24610900878906,140.05748093213424,138.64441371891692,139.48313416355236,1427000
2020-01-22,140.2397918701172,140.3036004417325,139.21874343833971,139.52870258216623,1098000
2020-01-23,138.65350341796875,139.42841516112682,135.91854043375125,138.76291139664139,2514000
2020-01-24,138.58058166503906,139.61075559835533,138.2068139296189,138.51677309001312,1476400
2020-01-27,137.0946044921875,138.4620862055877,137.0946044921875,137.65071427873332,1163100
2020-01-28,137.62335205078125,138.99083362798768,137.43189850924588,137.54129258398498,1716500
2020-01-29,137.55950927734375,138.8084711488725,137.4683382880138,138.17031595578263,1266200
2020-01-30,140.52239990234375,140.6409194183952,136.8028485128537,136.8484340121613,1267100
2020-01-31,138.56236267089844,140.85972183281245,137.8877333807056,140.02100142137266,2336300
2020-02-03,139.69276428222656,141.16965349384313,138.83580713849886,139.08195765889138,1831900
2020-02-04,140.66824340820312,141.96279068051524,140.53148693412592,140.95085397959494,1880600
2020-02-05,150.7238006591797,150.7876092238728,143.44880355050137,146.11994385840862,3119400
2020-02-06,148.80020141601562,152.92088234429224,148.40818287174403,151.33459900945948,3035600
2020-02-07,148.35348510742188,149.99446546103394,147.90678344917418,148.24409105409416,1908200
2020-02-10,148.91868591308594,148.92779744518722,147.68794745334696,148.38079948291744,1511000
2020-02-11,149.63894653320312,149.83951160585116,147.9797428267185,148.77287767080927,1718600
2020-02-12,149.4110107421875,151.12492514079239,149.25603119284935,150.21327091357523,1174600
2020-02-13,150.26797485351562,150.63263099688012,148.81844790414252,149.27427503871823,1612700
2020-02-14,150.02178955078125,150.6417215437715,148.6451969311398,150.11296052087118,1246300
2020-02-18,149.0554962158203,150.20417576594653,148.6726030324449,149.8942166047487,1366100
2020-02-19,149.70272827148438,149.86681933494978,148.21672761332678,149.45657776554845,1451100
2020-02-20,148.7364044189453,149.51131619522945,148.30792575357526,149.27429106766502,2265600
2020-02-21,149.2834014892578,149.55690057947805,148.28057612869745,148.28057612869745,1267700
2020-02-24,146.31143188476562,148.2897204287163,145.61856558001784,146.6487395895023,1919200
2020-02-25,143.3212127685547,146.5302266533365,142.71951744862912,146.10174791739652,2502200
2020-02-26,144.0687255859375,145.9923166842545,143.0203287221908,144.25105366084034,2354700
2020-02-27,136.8484344482422,144.1234322350457,136.79373741319532,142.43688004122103,3118900
2020-02-28,132.21719360351562,134.74247936685532,129.67368477382522,133.9949163243463,3792900
2020-03-02,138.39825439453125,138.69910202050752,132.19900159579822,132.3084095848075,3069400
2020-03-03,133.26560974121094,139.99362246441905,132.40866644310694,138.68083813689162,2838300
2020-03-04,138.51673889160156,138.8175864414993,133.68496893603546,134.8336481995859,2147900
2020-03-05,132.08956909179688,135.08890512127329,130.48506279742733,135.08890512127329,2569500
2020-03-06,132.02577209472656,132.60010479957964,126.95696289747153,127.51307253348072,3488900
2020-03-09,123.04598236083984,129.45491099661587,120.30190791729936,123.66590060958359,3246600
2020-03-10,126.81111907958984,127.01168413905849,122.0522825062717,126.783770563366,2602200
2020-03-11,119.69109344482422,124.57756131537795,118.21421784982844,123.11892270238278,2664200
2020-03-12,106.42652130126953,115.351617755286,106.25331171348718,113.04513348336371,3339900
2020-03-13,111.09419250488281,112.51637097372847,103.06252042347941,111.86909726148794,5280200
2020-03-16,92.45997619628906,104.18385089343386,91.7944724612247,98.23074950715856,4112700
2020-03-17,100.35491943359375,100.59194457306224,89.14156737363871,94.47474429761881,4513400
2020-03-18,90.9922103881836,98.74127167681365,79.63299902796557,93.89127124261529,4346700
2020-03-19,90.50537872314453,92.67317281299486,86.19734611956416,89.52252346268081,3600900
2020-03-20,93.2885971069336,95.5115091918568,85.51760985714496,90.93709467901553,4849700
2020-03-23,86.52804565429688,93.27944357667471,84.54396665868352,89.38475779352602,3960800
2020-03-24,94.2071533203125,94.54702175153272,88.52129329507244,90.72582331024473,3525000
2020-03-25,93.5090560913086,99.52559706367163,89.12753758739899,93.40801431395018,4168100
2020-03-26,100.32473754882812,101.36270382435464,92.31492410701438,94.44597481105413,4073900
2020-03-27,99.58071899414062,104.23780042441392,95.60336744892456,96.27390980622916,3714800
2020-03-30,104.75221252441406,105.36764386447793,97.02714689944149,99.79200467690599,2792700
2020-03-31,102.59358215332031,104.68788994238118,101.3719002736914,103.44784001549307,3075500
2020-04-01,95.68604278564453,99.19492884367526,94.2530966806152,97.32107247123562,2313200
2020-04-02,97.3027114868164,99.55317259803707,94.99713220814823,95.2359589123369,2256600
2020-04-03,94.44599151611328,97.95487752894881,93.06815658424543,96.24636165279023,1868100
2020-04-06,101.73933410644531,102.37313341447198,98.22126053834714,98.56112901368819,3005300
2020-04-07,102.90589141845703,109.30823183280627,102.67625227595114,107.79261209066127,2396100
2020-04-08,105.27577209472656,106.139217538082,102.03326843008253,103.4937700547907,2374500
2020-04-09,112.31190490722656,113.34069075349727,106.65360027281325,107.21392032208219,2719200
2020-04-13,109.86856842041016,112.94573199104883,108.90408107365808,111.36581333177531,3400100
2020-04-14,112.52318572998047,114.64504927546166,110.46562086745232,112.12820610383154,2229600
2020-04-15,107.0118408203125,110.54828222693132,106.80056972485914,110.2267888277897,2919400
2020-04-16,102.83240509033203,107.93039685119648,102.01489030461221,106.7270899884465,2634300
2020-04-17,109.11534881591797,110.2268015573239,104.76139211665244,106.09329649892425,3542400
2020-04-20,105.30333709716797,107.57217321509282,104.1643287777028,107.41602026162407,3123800
2020-04-21,103.236572265625,105.11042850800858,100.46253450980146,101.13307688091054,3098700
2020-04-22,97.56908416748047,105.12880113801421,97.4864104284621,105.00939130168851,4865000
2020-04-23,95.60336303710938,99.51640871551183,95.57580746315344,98.58867168818875,3403400
2020-04-24,95.54826354980469,96.65053577961876,93.79382392086356,96.29229923213781,3894800
2020-04-27,97.85382843017578,98.13857871892075,92.5445726772708,92.59050330811434,5051700
2020-04-28,101.41783905029297,102.52929171155363,98.9377319892714,99.44294092985842,3089100
2020-04-29,102.94263458251953,104.18268455117162,101.15145207313657,103.0987875175877,2560200
2020-04-30,99.21330261230469,102.40069520896871,99.10307329487598,101.41783990466297,3038100
2020-05-01,93.31616973876953,97.40375116877465,92.74666908242293,96.97202840797557,2420000
2020-05-04,91.24939727783203,92.79257244317469,90.56966744548758,92.59049590450023,3442700
2020-05-05,92.00262451171875,93.96833490611259,91.94750635499558,92.22307611452112,2762300
2020-05-06,87.49250793457031,92.77420788862574,87.30879943503257,92.61805496321566,3164800
2020-05-07,90.92791748046875,91.39638331700554,88.18143516012596,88.18143516012596,4543800
2020-05-08,93.6468505859375,93.91323286371198,91.28616020210853,92.59051601190622,4828000
2020-05-11,93.53662872314453,94.10612938153344,91.75462651533871,92.87526679001942,3910600
2020-05-12,93.31616973876953,94.7031922875422,93.24269053048795,93.82137871588148,3612700
2020-05-13,90.48701477050781,92.56294768987294,89.86239598739887,92.37005164026985,3258400
2020-05-14,90.79931640625,91.32289337580715,85.51761607852949,89.01732140896681,3760100
2020-05-15,91.38720703125,91.75463112455802,88.82443291566702,89.66951043268496,5508000
2020-05-18,96.7607421875,97.68848625157938,94.88689302017545,95.44721306806228,3187900
2020-05-19,93.7203369140625,96.72402118135712,93.70196886400119,96.06265925064889,2626800
2020-05-20,96.09021759033203,97.70687935539371,94.58378515289893,94.86853548923338,2527800
2020-05-21,103.87037658691406,104.23780060933721,95.40128405579566,95.87893037932452,5550400
2020-05-22,107.47111511230469,107.81098355478149,103.06204091986983,103.90711826224052,4796200
2020-05-26,108.68359375,112.68850024347027,108.49988527188931,111.29229758895302,4080000
2020-05-27,112.95491027832031,113.5244109056255,110.07982353196621,112.44970132697124,3809300
2020-05-28,113.6346206665039,114.70014954121957,112.15574418130392,114.70014954121957,3012800
2020-05-29,112.00880432128906,113.93777195662973,111.2004699539998,112.7252774137272,2488400
2020-06-01,109.82261657714844,111.25556953062133,108.89487952684522,111.25556953062133,2395500
2020-06-02,111.78833770751953,113.14780458691082,107.6272773455373,108.25189612665801,4051800
2020-06-03,116.15148162841797,117.24456624721275,113.68056908963943,114.81957733454954,4247900
2020-06-04,123.57343292236328,123.73878041831182,114.82877613749953,115.60036040909124,4305900
2020-06-05,129.21337890625,130.98620075730452,125.61263805668086,130.8300337725676,4914900
2020-06-08,129.24090576171875,131.12394952127852,127.54158452782205,130.60956008796794,3646600
2020-06-09,126.47603607177734,128.7173159855158,125.84222989760687,126.32906368030562,2629500
2020-06-10,120.31253051757812,125.67691131134544,120.25741936828241,125.1992579906821,2475300
2020-06-11,111.5495376586914,117.59364295588654,111.23722470916655,114.70018769590742,3270200
2020-06-12,115.45337677001953,117.62117082166986,112.65177644664887,116.4546000609101,2080900
2020-06-15,118.67750549316406,119.06329756885656,110.40131588143552,111.48521290935523,2709800
2020-06-16,119.83489990234375,123.1508897806648,117.57524450494729,123.1508897806648,1783200
2020-06-17,119.13677978515625,121.12086526459191,118.22741778579355,119.92673896589116,1524700
2020-06-18,119.8113784790039,120.75397873886656,117.45489193020833,118.10177598216772,1212000
2020-06-19,118.24039459228516,122.26953257498563,117.78758066384933,122.26953257498563,2467900
2020-06-22,117.71363830566406,118.8687878514215,116.30898813353556,117.30703294160149,1599000
2020-06-23,119.5619125366211,120.74477771146702,118.70247890595942,119.37707839609847,1853100
2020-06-24,116.59546661376953,117.86150538541148,115.18157326210485,117.84301915638952,1905500
2020-06-25,118.8041000366211,119.21071247484365,115.42184627914018,116.44761343888841,1300800
2020-06-26,114.55318450927734,118.39749555004063,113.81389744973076,117.19615143436573,3237500
2020-06-29,116.16111755371094,116.93737691694363,114.63633521778657,116.30897916591896,1382200
2020-06-30,117.01133728027344,117.64897125530604,115.31096356251298,115.98557000036661,1968500
2020-07-01,116.12417602539062,118.49914182431176,115.47729195390325,116.88194927167017,1271200
2020-07-02,116.041015625,119.98698001443202,115.81923019912335,118.74867041531988,1155200
2020-07-06,117.63048553466797,119.37705358255985,116.97436536470181,117.99088947238978,1463100
2020-07-07,117.51959991455078,118.91500726590405,116.04101861982744,117.8707678192194,2334600
2020-07-08,118.1572265625,118.63776983124187,116.20734529412671,116.63243692390242,1914500
2020-07-09,114.90434265136719,118.31432590212685,113.13928840438601,117.93544279117077,1753000
2020-07-10,118.68396759033203,119.39553939854568,114.58090576348657,115.07992822562272,1556000
2020-07-13,118.57308197021484,120.67082499720176,117.4271824211443,119.12755608952342,1413500
2020-07-14,120.81868743896484,121.18832745369902,117.73214255282876,118.6932221020866,1317000
2020-07-15,122.72235107421875,123.69267366597803,121.36390226592808,123.00882417921609,1893300
2020-07-16,125.70723724365234,126.91782443298203,122.75007500619398,123.29529892948781,2170800
2020-07-17,125.63330078125,126.06763550764671,124.03458744202912,125.70723159647297,1329400
2020-07-20,124.09002685546875,125.79039323213284,123.7019006673733,125.08807166808305,1490800
2020-07-21,125.26366424560547,127.13961466820884,124.20092461106235,124.21017477625746,1199200
