Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD,CCI,CRWD
Date,,,,,,,,,,
2020-10-19,132.24989318847656,144.66000366210938,135.8152901704876,149.58999633789062,131.79113342469537,143.6699981689453,135.4128744959084,146.72000122070312,3165600,3149200.0
2020-10-20,132.36257934570312,142.63999938964844,133.3122745165612,146.49000549316406,130.59194041570888,142.14999389648438,132.53158706490538,145.28500366210938,2080900,2572500.0
2020-10-21,131.8232879638672,135.13999938964844,133.15931061324258,143.6699981689453,130.98626897578484,132.5500030517578,131.12308879687768,143.07000732421875,1434300,6095200.0
2020-10-22,125.75487518310547,134.5399932861328,131.46112545203417,138.67999267578125,124.43495250441357,131.63999938964844,130.89774606736378,136.8300018310547,3377500,5158900.0
2020-10-23,127.54159545898438,135.4199981689453,127.9601111026032,135.5399932861328,124.74883033925217,132.8000030517578,125.8675451652581,134.91000366210938,1784100,1955000.0
2020-10-26,128.7086639404297,133.0800018310547,129.11912362241685,138.4499969482422,126.0929613228966,129.52000427246094,126.92193686230051,134.00999450683594,1548100,3623800.0
2020-10-27,129.2639923095703,133.47999572753906,130.66440359051313,136.12899780273438,128.8696204394545,131.6300048828125,128.92596454122298,134.0780029296875,1763700,2263100.0
2020-10-28,126.23779296875,131.57000732421875,128.83739460136917,132.82000732421875,125.95609710445885,129.11000061035156,127.56575968726342,132.0500030517578,1743400,2599200.0
2020-10-29,126.9299545288086,127.36000061035156,128.4591291443631,132.6999969482422,125.73075142536747,126.33999633789062,127.81526162385276,132.36000061035156,1310500,3186800.0
2020-10-30,125.71465301513672,123.83999633789062,126.83336808795973,126.31999969482422,124.00841450196107,120.44999694824219,126.06878077011696,125.4000015258789,1256000,4173300.0
2020-11-02,128.3544921875,124.47000122070312,129.42491928937378,126.76000213623047,126.30216991791501,121.7699966430664,126.72068563220611,124.55000305175781,1260700,2503000.0
2020-11-03,129.05471801757812,126.86000061035156,130.70461253888092,127.47000122070312,128.0808666342692,123.83000183105469,129.40883351257446,125.70999908447266,1311500,2021400.0
2020-11-04,130.48733520507812,136.32000732421875,133.15936940277678,137.1300048828125,128.41891235245913,132.0,128.4752564522989,133.97999572753906,1684400,3461900.0
2020-11-05,131.1231231689453,138.9199981689453,132.35451416232135,141.60000610351562,130.06879605651568,137.7100067138672,131.76699071050024,140.48500061035156,1213400,2949900.0
2020-11-06,132.04869079589844,141.7899932861328,133.0225298913131,144.2899932861328,130.4712158829737,138.11000061035156,131.51749913617104,138.5800018310547,877200,2614800.0
2020-11-09,130.2056121826172,126.55000305175781,136.3545230808122,137.36000061035156,129.94001636880785,126.0199966430664,134.54365257999984,136.25,2174000,6457900.0
2020-11-10,129.11102294921875,123.5,130.43900183180529,128.0,126.89773709232435,118.0999984741211,130.2055939005856,127.08000183105469,2372500,4935800.0
2020-11-11,132.5074462890625,130.9600067138672,134.64024466859664,132.17599487304688,129.55371641141858,127.5,130.17344005180803,128.13299560546875,1254000,3677300.0
2020-11-12,134.36659240722656,137.3000030517578,134.51146843727508,137.5,132.00038625603295,132.10000610351562,132.24989429218587,132.9199981689453,1883700,3831800.0
2020-11-13,135.21971130371094,132.17999267578125,135.50945108225082,138.0,133.31226492542862,131.19000244140625,134.81729562689176,137.75,1649900,3025400.0
2020-11-16,133.13523864746094,131.5800018310547,136.35456497127066,132.88999938964844,132.39479506667533,128.21499633789062,136.23384514642993,129.38999938964844,2073100,3050200.0
2020-11-17,133.87562561035156,137.77999877929688,134.31828524881945,139.8000030517578,132.39473907506823,130.5,132.87764273171504,132.74000549316406,2371700,4891500.0
2020-11-18,137.34446716308594,137.67999267578125,138.53562642228906,139.47000122070312,133.5617622137027,135.0,133.83540192970125,137.72999572753906,3104400,2221100.0
2020-11-19,135.2841033935547,143.75999450683594,137.09497399422756,147.08999633789062,134.54365999941427,138.01499938964844,137.0869301015176,138.38999938964844,2220200,4802500.0
2020-11-20,134.38270568847656,145.72000122070312,135.8877365421311,146.9499969482422,133.8032260727988,143.25999450683594,135.3002130331742,145.19000244140625,1569800,2980400.0
2020-11-23,133.89175415039062,147.5399932861328,135.12314522791186,149.1300048828125,132.86961481885407,142.4499969482422,134.80926146855847,146.5,2037400,3263800.0
2020-11-24,132.1935577392578,149.4499969482422,135.4289834129481,149.5,132.00039378176422,143.7740020751953,135.05071167166017,145.6999969482422,2143900,3597100.0
2020-11-25,132.7650146484375,149.9600067138672,134.00444980162928,151.6999969482422,131.59799910484068,147.1929931640625,132.4591747370668,150.0,1932400,3144400.0
2020-11-27,134.5436553955078,150.8300018310547,134.5436553955078,152.19000244140625,132.5798649352783,148.52999877929688,133.04666859227973,150.3800048828125,879700,1773500.0
2020-11-30,134.8656005859375,153.27999877929688,135.01046433994654,155.0,132.0003905499851,146.30799865722656,134.4068408034043,154.5500030517578,3208900,4840300.0
2020-12-01,137.46522521972656,147.5,137.5457010027749,154.0,135.01048664279756,145.6699981689453,135.21169452154987,153.5,2891900,4185300.0
2020-12-02,134.278076171875,141.83999633789062,137.27205014836326,144.69000244140625,133.8595726600135,138.24000549316406,136.85353435574842,144.36000061035156,1494000,6531300.0
2020-12-03,134.760986328125,161.19000244140625,135.67849373329983,165.75,133.76299086184113,155.5399932861328,133.76299086184113,159.52000427246094,1861200,14267500.0
2020-12-04,131.58995056152344,167.25999450683594,135.1714482888514,168.97000122070312,131.2116787731676,157.58999633789062,135.14730432625456,160.36000061035156,2521300,7645900.0
2020-12-07,130.7448272705078,170.72000122070312,132.79714930685458,172.69000244140625,129.85952031024522,166.10000610351562,131.0506670593574,168.0,2032600,5153400.0
2020-12-08,129.8434600830078,177.47999572753906,131.7911507300299,178.8800048828125,129.593964296928,170.8000030517578,131.0265633040827,171.2899932861328,2403800,4596100.0
2020-12-09,127.47723388671875,166.1699981689453,129.52955623467895,177.6999969482422,126.26194299930579,162.88999938964844,129.20761633417945,175.44000244140625,3029600,6358400.0
2020-12-10,126.53559875488281,179.99000549316406,128.4108574656279,181.8000030517578,125.95611914122969,164.14999389648438,127.46920616362985,165.35000610351562,2148200,9464400.0
2020-12-11,126.90580749511719,175.9199981689453,127.88770277194351,178.8800048828125,125.6663725598582,171.3800048828125,127.51748721030549,177.1699981689453,2702600,5328700.0
2020-12-14,125.96429443359375,173.8000030517578,128.9756124865722,179.51300048828125,125.74513793420881,172.8800048828125,128.1720592975304,176.81199645996094,2711700,3276800.0
2020-12-15,126.1428451538086,174.92999267578125,126.62984438446685,176.5,125.28246869961443,172.39999389648438,126.05356010373826,175.4029998779297,3088400,2753700.0
2020-12-16,125.09576416015625,179.7899932861328,127.6363193447235,182.2100067138672,124.60876496739677,176.5500030517578,126.52432485010948,177.0500030517578,4286500,4415600.0
2020-12-17,126.41879272460938,185.25,127.86357793635891,186.89999389648438,125.82627151388957,180.7899932861328,126.84898088399447,182.13999938964844,4831200,3899600.0
2020-12-18,124.84415435791016,203.75,126.45939755994597,205.91000366210938,123.44806761906568,193.6999969482422,125.66395682253636,193.6999969482422,5924500,15264200.0
2020-12-21,124.3977279663086,210.64999389648438,124.67370781509597,211.60899353027344,122.73379848083151,201.8000030517578,123.74027096801264,202.24000549316406,2423100,8917200.0
2020-12-22,124.58441162109375,224.89999389648438,125.23374385722757,225.75,123.37500741864025,211.5500030517578,123.9513040212103,213.01499938964844,2248400,8294700.0
2020-12-23,123.74839782714844,223.5,126.11849542096104,227.26199340820312,123.70781146174764,216.2100067138672,125.16883391963755,225.6300048828125,1977100,5039800.0
2020-12-24,124.9984130859375,221.1199951171875,125.23379425848411,227.36000061035156,123.84583180215114,219.28199768066406,124.08933768131129,223.5,521800,2407200.0
2020-12-28,126.82464599609375,212.5500030517578,126.88146938240529,227.09300231933594,124.53570884025098,212.01600646972656,125.27433855098487,225.08900451660156,1742200,4614600.0
2020-12-29,126.46753692626953,205.92999267578125,128.22887655698113,213.5,125.95617586453241,202.77999877929688,127.43343564945191,210.60000610351562,1771500,8153400.0
2020-12-30,126.93829345703125,210.2899932861328,127.58763818845195,210.98899841308594,126.37012146149587,205.24000549316406,126.61362728393121,207.77000427246094,1310100,2550800.0
2020-12-31,129.2109832763672,211.82000732421875,129.34896700793155,214.25,125.97238458836479,208.10000610351562,126.4593961934787,211.47000122070312,1579900,2597800.0
2021-01-04,125.81005859375,200.49000549316406,129.1054684694736,211.44000244140625,125.29869761813072,195.98500061035156,128.52918416905788,209.9600067138672,2218700,6281300.0
2021-01-05,126.3051986694336,211.24000549316406,127.46589212295171,211.97000122070312,125.72890191022864,197.75,125.98053246312385,200.2449951171875,2380600,5072200.0
2021-01-06,122.912353515625,208.85000610351562,125.53408151808836,214.69500732421875,122.83930549189824,203.0,125.49349515427815,204.0,2709900,4703900.0
2021-01-07,123.74028015136719,221.47000122070312,124.39773719845616,222.10000610351562,122.36854266535659,213.02499389648438,122.60393616691964,213.02499389648438,2568000,4194600.0
2021-01-08,125.0470962524414,223.72999572753906,125.91559755701601,228.82000732421875,124.4708118747411,220.11000061035156,124.85230148148783,225.8300018310547,2432600,3537400.0
2021-01-11,124.23539733886719,232.24000549316406,125.59902243107257,234.6300048828125,123.34255922411806,218.0,124.80356930011115,223.64999389648438,1622500,5128700.0
2021-01-12,122.12504577636719,233.58999633789062,124.17858959498054,238.5399932861328,121.05362514828013,233.0,123.70781499038654,233.40499877929688,2304100,3381800.0
2021-01-13,123.93506622314453,226.4199981689453,124.14609796004382,236.5500030517578,122.03574343539569,225.60000610351562,122.08444211427872,236.5,1457400,3554000.0
2021-01-14,125.6152572631836,225.6199951171875,126.71913961399262,231.89999389648438,123.71593410208038,222.75999450683594,125.07143460005852,228.64999389648438,3882400,3101800.0
2021-01-15,127.63632202148438,219.50999450683594,128.21261865467082,230.0500030517578,125.02271876097412,218.75,125.63147705360441,228.0800018310547,2437200,3654900.0
2021-01-19,129.37332153320312,221.9199981689453,129.86844547699297,224.66000366210938,127.4496491478456,217.50999450683594,128.95124561754128,224.0,2824700,3662900.0
2021-01-20,129.10546875,226.3300018310547,131.05350289907463,228.57000732421875,128.4642487381742,222.1999969482422,129.51130764957134,227.0,1670800,2128800.0
2021-01-21,129.33273315429688,221.0,129.6979856744729,228.5,127.52269519149037,219.80999755859375,128.36683462445765,228.0,1491600,3175700.0
2021-01-22,128.9918212890625,223.52000427246094,129.60057957676364,226.14999389648438,128.2126176165277,220.30999755859375,128.97558426686246,220.97000122070312,1367800,2042200.0
2021-01-25,130.59083557128906,217.49000549316406,131.74341651538595,230.6300048828125,129.47071628840877,208.69000244140625,129.90902921876187,227.72000122070312,1720100,5213200.0
2021-01-26,132.66873168945312,206.8000030517578,133.35866276187414,217.63099670410156,129.560004281797,206.00999450683594,130.32298338252986,217.1300048828125,1882800,5463900.0
2021-01-27,129.7710418701172,200.92999267578125,132.30347247195428,207.75999450683594,129.14604653843116,193.86000061035156,132.1167900584136,200.0,1866000,6109100.0
2021-01-28,128.3505859375,212.49000549316406,130.61516104645682,216.8000030517578,127.32786421036927,201.72000122070312,127.79863871591527,202.0,2522300,3416300.0
2021-01-29,129.2677764892578,215.8000030517578,129.7872496834553,217.5500030517578,125.89931923730495,205.36000061035156,126.7272338979758,211.3300018310547,2569600,4000500.0
2021-02-01,133.33432006835938,215.00999450683594,133.55346416422339,218.49000549316406,128.2775582903375,210.4499969482422,129.86845228026792,216.55999755859375,1898500,2932100.0
2021-02-02,134.42193603515625,219.63999938964844,135.63945250946108,221.47000122070312,133.31805393637782,212.52999877929688,133.99174787171933,218.52999877929688,1608400,3584300.0
2021-02-03,132.43336486816406,218.1199951171875,133.92684918357625,223.49000549316406,130.972342218208,216.27000427246094,133.56970893745128,223.0,2201500,2903800.0
2021-02-04,132.40899658203125,224.00999450683594,133.64273785642516,224.2899932861328,130.86680141120934,216.80999755859375,132.00315770316544,219.74000549316406,2014400,3210700.0
2021-02-05,131.7028350830078,223.52999877929688,132.77425572158438,227.9499969482422,131.42686760406062,222.39999389648438,132.7093200114991,226.0,2192900,2134200.0
2021-02-08,130.59889221191406,222.36000061035156,131.524203977346,228.64999389648438,127.59568822833424,219.14999389648438,131.47550531367293,225.5050048828125,2556100,2207200.0
2021-02-09,133.10704040527344,223.72000122070312,133.4154695323191,225.38999938964844,130.7694044917245,220.39999389648438,131.02913493477453,221.1999969482422,3077100,1869500.0
2021-02-10,132.368408203125,231.35000610351562,134.31642983795402,233.5500030517578,132.2060751310925,220.39999389648438,133.77260723477443,225.0,1447600,3381500.0
2021-02-11,131.4917755126953,234.8000030517578,132.879749703714,239.88999938964844,130.5583511961676,229.1300048828125,131.4106027959461,233.49000549316406,2336300,3980900.0
2021-02-12,133.488525390625,242.10000610351562,133.6833201199637,245.4199981689453,131.09406617060273,233.5,131.77588487894613,236.5500030517578,2199500,3891200.0
2021-02-16,131.45933532714844,242.4199981689453,133.8375452166559,251.27999877929688,130.41226408207638,237.61000061035156,133.37489533423454,248.5399932861328,3150900,3296600.0
2021-02-17,132.40899658203125,238.55999755859375,132.61191602146414,242.60000610351562,130.68011899479256,229.14999389648438,130.76940404355184,238.89999389648438,1569300,2983500.0
2021-02-18,133.8456573486328,239.25,134.17844820188674,241.32000732421875,131.8976356833967,231.60000610351562,132.25477587857458,236.7830047607422,1744100,2640400.0
2021-02-19,134.57615661621094,239.1999969482422,135.0550434564372,246.2100067138672,133.7401296289624,236.61000061035156,134.28395216730343,241.8300018310547,4530800,2333400.0
2021-02-22,134.18655395507812,225.8300018310547,134.97386987479487,237.8000030517578,132.4820259498092,222.4199981689453,133.9349234820349,235.65199279785156,3437100,3268500.0
2021-02-23,131.19956970214844,218.38999938964844,134.98199037517364,219.2100067138672,131.19956970214844,198.16200256347656,134.98199037517364,211.1999969482422,2594800,5899500.0
2021-02-24,130.84243774414062,216.60000610351562,131.58106739526102,219.8800048828125,130.08758345700014,207.5,130.6801046874111,219.77999877929688,1731800,3944300.0
2021-02-25,129.55189514160156,208.66000366210938,132.05997659027977,221.80599975585938,128.1558083241349,204.89999389648438,130.6963638207842,216.42999267578125,2360600,3604400.0
